t,s,P_DA,P_RT,P_PN,P_IN
23,5,121.226,88.10115188606406,242.452,88.10115188606406
23,6,121.226,63.13924197574317,242.452,242.45200000000003
23,7,121.226,99.01766137354716,242.452,99.01766137354716
23,8,121.226,61.461249172880855,242.452,61.46124917288086
23,9,121.226,75.60928243970179,242.452,75.60928243970179
23,10,121.226,53.085779685994616,242.452,242.45200000000003
23,11,121.226,87.02638927601264,242.452,87.02638927601264
23,12,121.226,55.89128198445387,242.452,242.45200000000003
23,13,121.226,58.848267844932224,242.452,242.45200000000003
23,14,121.226,99.07041172946558,242.452,99.07041172946558
23,15,121.226,58.013681684199,242.452,58.013681684199
23,16,121.226,96.56140396495604,242.452,96.56140396495604
23,17,121.226,87.2898730389185,242.452,87.2898730389185
23,18,121.226,82.40970914538022,242.452,82.40970914538022
23,19,121.226,48.48305078957226,242.452,242.45200000000003
23,20,121.226,60.827131577071434,242.452,242.45200000000003
23,21,121.226,58.3614591745324,242.452,242.45200000000003
23,22,121.226,76.21069780905141,242.452,76.21069780905141
23,23,121.226,68.46038968292078,242.452,68.46038968292078
23,24,121.226,85.62202031610434,242.452,85.62202031610434
23,25,121.226,79.40164932763123,242.452,242.45200000000003
23,26,121.226,87.50014012756088,242.452,87.50014012756088
23,27,121.226,50.01615899370473,242.452,242.45200000000003
23,28,121.226,48.08984990741275,242.452,242.45200000000003
23,29,121.226,96.17992208001192,242.452,96.17992208001192
23,30,121.226,70.6625666869624,242.452,70.6625666869624
23,31,121.226,72.5638977173113,242.452,72.5638977173113
23,32,121.226,52.11361784688648,242.452,242.45200000000003
23,33,121.226,82.83004178497617,242.452,242.45200000000003
23,34,121.226,98.41880149080066,242.452,98.41880149080066
23,35,121.226,88.6923236787161,242.452,88.6923236787161
23,36,121.226,81.87759512721965,242.452,81.87759512721965
23,37,121.226,78.31520918326666,242.452,78.31520918326666
23,38,121.226,64.9417416187052,242.452,64.9417416187052
23,39,121.226,91.92155655628228,242.452,91.92155655628228
23,40,121.226,52.06179810382496,242.452,52.06179810382496
23,41,121.226,60.51455095344329,242.452,60.51455095344329
23,42,121.226,94.79896608500651,242.452,94.79896608500651
23,43,121.226,54.55721090055303,242.452,242.45200000000003
23,44,121.226,53.248509028110675,242.452,53.24850902811068
23,45,121.226,73.45840134396884,242.452,73.45840134396884
23,46,121.226,71.66776605316313,242.452,242.45200000000003
23,47,121.226,68.92723927771875,242.452,242.45200000000003
23,48,121.226,60.00322994345124,242.452,242.45200000000003
23,49,121.226,55.38233193649941,242.452,55.38233193649942
23,50,121.226,54.92307941849606,242.452,242.45200000000003
23,51,121.226,67.67972296178355,242.452,242.45200000000003
23,52,121.226,71.24438302195237,242.452,71.24438302195237
23,53,121.226,60.49115715402734,242.452,242.45200000000003
23,54,121.226,91.857225769452,242.452,91.857225769452
23,55,121.226,65.19523570854294,242.452,65.19523570854294
23,56,121.226,87.2151666506532,242.452,87.2151666506532
23,57,121.226,71.8117285650286,242.452,71.8117285650286
23,58,121.226,64.96133932168193,242.452,64.96133932168193
23,59,121.226,84.82437857743378,242.452,84.82437857743378
23,60,121.226,81.55333789251102,242.452,81.55333789251102
23,61,121.226,73.79790547303124,242.452,73.79790547303124
23,62,121.226,82.78952466268545,242.452,82.78952466268545
23,63,121.226,52.24634447658199,242.452,242.45200000000003
23,64,121.226,97.89413187925855,242.452,97.89413187925855
23,65,121.226,63.617455535340575,242.452,63.617455535340575
23,66,121.226,73.82011643650127,242.452,242.45200000000003
23,67,121.226,80.36796071794753,242.452,80.36796071794753
23,68,121.226,83.63216994002151,242.452,83.63216994002151
23,69,121.226,90.79168211435145,242.452,90.79168211435145
23,70,121.226,73.46927620251819,242.452,73.46927620251819
23,71,121.226,75.56720485698217,242.452,75.56720485698217
23,72,121.226,60.78157898568926,242.452,60.78157898568926
23,73,121.226,85.60243640978176,242.452,85.60243640978176
23,74,121.226,66.18846616975561,242.452,66.18846616975561
23,75,121.226,85.85928638535711,242.452,85.85928638535711
23,76,121.226,94.40404302174856,242.452,94.40404302174856
23,77,121.226,59.37242326404319,242.452,242.45200000000003
23,78,121.226,95.17327020924512,242.452,95.17327020924512
23,79,121.226,56.33679775823842,242.452,242.45200000000003
23,80,121.226,79.41484197520353,242.452,79.41484197520353
23,81,121.226,59.10745892651167,242.452,242.45200000000003
23,82,121.226,63.24825956173837,242.452,63.24825956173837
23,83,121.226,82.3608736799018,242.452,82.3608736799018
23,84,121.226,83.08199671844008,242.452,83.08199671844008
23,85,121.226,52.14006792847897,242.452,242.45200000000003
23,86,121.226,85.3793052820755,242.452,85.3793052820755
23,87,121.226,58.91405260150834,242.452,242.45200000000003
23,88,121.226,83.27213508370346,242.452,83.27213508370346
23,89,121.226,61.08144424454,242.452,242.45200000000003
23,90,121.226,96.070562234493,242.452,96.070562234493
23,91,121.226,71.9271748809375,242.452,242.45200000000003
23,92,121.226,50.17683035903872,242.452,242.45200000000003
23,93,121.226,96.1737597442539,242.452,96.1737597442539
23,94,121.226,52.4341562075968,242.452,242.45200000000003
23,95,121.226,87.62628232744513,242.452,87.62628232744513
23,96,121.226,74.31589787727239,242.452,74.31589787727239
23,97,121.226,72.77656287684755,242.452,72.77656287684755
23,98,121.226,64.23193498064903,242.452,242.45200000000003
23,99,121.226,95.29024533668881,242.452,95.29024533668881
