t,s,P_DA,P_RT,P_PN,P_IN
23,14,121.226,62.81264647332476,242.452,62.81264647332476
23,15,121.226,94.0219901548673,242.452,94.0219901548673
23,16,121.226,75.57859098897175,242.452,75.57859098897175
23,17,121.226,73.07819254091409,242.452,73.07819254091409
23,18,121.226,58.472435458623714,242.452,58.472435458623714
23,19,121.226,87.25887033732154,242.452,87.25887033732154
23,20,121.226,66.82012761395052,242.452,242.45200000000003
23,21,121.226,74.78407945607826,242.452,74.78407945607826
23,22,121.226,57.56718919818553,242.452,57.56718919818553
23,23,121.226,90.23270451813717,242.452,90.23270451813717
23,24,121.226,84.00950290537153,242.452,84.00950290537153
23,25,121.226,56.41285541503663,242.452,242.45200000000003
23,26,121.226,86.01292832359066,242.452,86.01292832359066
23,27,121.226,84.38992812648283,242.452,242.45200000000003
23,28,121.226,57.372556058773036,242.452,57.372556058773036
23,29,121.226,67.76579535722448,242.452,67.76579535722448
23,30,121.226,77.57944439260946,242.452,77.57944439260946
23,31,121.226,92.94211198937877,242.452,92.94211198937877
23,32,121.226,80.96901950023586,242.452,80.96901950023586
23,33,121.226,58.84473991801451,242.452,242.45200000000003
23,34,121.226,90.76639990542661,242.452,90.76639990542661
23,35,121.226,63.45851587237745,242.452,63.458515872377454
23,36,121.226,85.24670927906097,242.452,85.24670927906098
23,37,121.226,72.54153767328995,242.452,72.54153767328995
23,38,121.226,63.74425152836342,242.452,242.45200000000003
23,39,121.226,96.8572660335827,242.452,96.8572660335827
23,40,121.226,80.24304230075346,242.452,80.24304230075346
23,41,121.226,54.11802555910178,242.452,242.45200000000003
23,42,121.226,88.23822917451332,242.452,242.45200000000003
23,43,121.226,73.38135724945622,242.452,93.79755988399388
23,44,121.226,52.08159149331743,242.452,242.45200000000003
23,45,121.226,68.31079306941379,242.452,68.31079306941379
23,46,121.226,83.31490689253509,242.452,83.31490689253509
23,47,121.226,81.82498184421787,242.452,81.82498184421787
23,48,121.226,65.74130364963746,242.452,65.74130364963746
23,49,121.226,77.7025273579776,242.452,242.45200000000003
23,50,121.226,61.249829103754834,242.452,242.45200000000003
23,51,121.226,56.02016828971099,242.452,242.45200000000003
23,52,121.226,90.01741755533465,242.452,90.01741755533465
23,53,121.226,67.97516259064427,242.452,242.45200000000003
23,54,121.226,66.13426325096107,242.452,66.13426325096107
23,55,121.226,83.35950972608681,242.452,83.35950972608681
23,56,121.226,94.40988216047018,242.452,94.40988216047018
23,57,121.226,59.92830065754799,242.452,59.92830065754799
23,58,121.226,58.16641107193345,242.452,58.16641107193345
23,59,121.226,49.85167966554122,242.452,242.45200000000003
23,60,121.226,72.67838872281816,242.452,72.67838872281816
23,61,121.226,56.497864642269036,242.452,56.497864642269036
23,62,121.226,51.147895303489754,242.452,242.45200000000003
23,63,121.226,95.17892720858985,242.452,95.17892720858985
23,64,121.226,80.83616307063595,242.452,80.83616307063595
23,65,121.226,57.44350493925679,242.452,242.45200000000003
23,66,121.226,92.68558485884145,242.452,242.45200000000003
23,67,121.226,62.35090744945867,242.452,62.35090744945867
23,68,121.226,73.96157281257217,242.452,73.96157281257217
23,69,121.226,99.14848515566443,242.452,99.14848515566443
23,70,121.226,89.68515269237655,242.452,89.68515269237655
23,71,121.226,73.3514925318866,242.452,73.3514925318866
23,72,121.226,76.80952155658711,242.452,76.80952155658711
23,73,121.226,86.82460939007473,242.452,86.82460939007473
23,74,121.226,89.30398530402049,242.452,89.30398530402049
23,75,121.226,54.644787033790074,242.452,54.644787033790074
23,76,121.226,65.89400872565598,242.452,242.45200000000003
23,77,121.226,95.41766307458903,242.452,95.41766307458903
23,78,121.226,55.96395742492916,242.452,242.45200000000003
23,79,121.226,65.4580794456927,242.452,242.45200000000003
23,80,121.226,89.65811284681011,242.452,89.65811284681011
23,81,121.226,64.24333549165215,242.452,242.45200000000003
23,82,121.226,84.4099228568532,242.452,84.4099228568532
23,83,121.226,62.96576814252521,242.452,62.9657681425252
23,84,121.226,83.53825268563395,242.452,83.53825268563395
23,85,121.226,89.73502799091263,242.452,242.45200000000003
23,86,121.226,67.98855095708605,242.452,242.45200000000003
23,87,121.226,98.32949538456478,242.452,98.32949538456478
23,88,121.226,80.41621548753406,242.452,242.45200000000003
23,89,121.226,62.99518479772795,242.452,62.99518479772795
23,90,121.226,65.47722123966251,242.452,242.45200000000003
23,91,121.226,97.05941367958935,242.452,97.05941367958935
23,92,121.226,95.37862366697892,242.452,95.37862366697892
23,93,121.226,87.58270701589382,242.452,87.58270701589382
23,94,121.226,92.19727636314785,242.452,92.19727636314785
23,95,121.226,97.65430301513088,242.452,97.65430301513088
23,96,121.226,73.80365120018375,242.452,73.80365120018375
23,97,121.226,59.37158222074714,242.452,242.45200000000003
23,98,121.226,97.1005461429612,242.452,97.1005461429612
23,99,121.226,53.498515329787146,242.452,53.498515329787146
