t,s,P_DA,P_RT,P_PN,P_IN
18,31,155.512,200.34869325948875,400.6973865189775,200.34869325948875
18,32,155.512,196.45044252385586,392.9008850477117,196.45044252385586
18,33,155.512,178.3504712173121,356.7009424346242,178.3504712173121
18,34,155.512,160.06502746147646,320.1300549229529,160.06502746147646
18,35,155.512,121.24304594534172,311.024,121.24304594534172
18,36,155.512,204.39583013762115,408.7916602752423,204.39583013762115
18,37,155.512,195.92123157876676,391.84246315753353,195.92123157876676
18,38,155.512,159.8666155461886,319.7332310923772,159.8666155461886
18,39,155.512,184.92837831604416,369.8567566320883,184.92837831604416
18,40,155.512,200.86019164021786,401.7203832804357,200.86019164021786
18,41,155.512,135.51327186502564,311.024,135.51327186502564
18,42,155.512,165.104974617234,330.209949234468,165.104974617234
18,43,155.512,207.44487062050197,414.88974124100395,-499.9138272659457
18,44,155.512,126.59971563714303,311.024,126.59971563714303
18,45,155.512,118.54606552441952,311.024,118.54606552441953
18,46,155.512,206.3696300011094,412.7392600022188,206.36963000110944
18,47,155.512,198.308247710849,396.616495421698,198.308247710849
18,48,155.512,106.85003917132696,311.024,106.85003917132696
18,49,155.512,165.79181726550735,331.5836345310147,165.79181726550735
18,50,155.512,172.9913237084274,345.9826474168548,172.9913237084274
18,51,155.512,180.8292221895894,361.6584443791788,180.8292221895894
18,52,155.512,169.77405081483184,339.5481016296637,169.77405081483184
18,53,155.512,163.8656749040742,327.7313498081484,163.8656749040742
18,54,155.512,168.8109113690137,337.6218227380274,168.8109113690137
18,55,155.512,170.14713375918913,340.29426751837826,170.14713375918913
18,56,155.512,112.1907935672753,311.024,112.1907935672753
18,57,155.512,121.1666893124337,311.024,121.1666893124337
18,58,155.512,133.4931583478228,311.024,133.4931583478228
18,59,155.512,204.02333519195622,408.04667038391244,204.02333519195622
18,60,155.512,153.3719955328084,311.024,153.3719955328084
18,61,155.512,169.48732302285168,338.97464604570337,169.48732302285168
18,62,155.512,208.47488657308435,416.9497731461687,208.47488657308438
18,63,155.512,113.08524571559234,311.024,113.08524571559234
18,64,155.512,123.2033278354472,311.024,123.20332783544721
18,65,155.512,132.97104628642907,311.024,132.97104628642907
18,66,155.512,203.05467936758316,406.1093587351663,203.05467936758313
18,67,155.512,180.95661469320794,361.9132293864159,180.95661469320794
18,68,155.512,116.39540897015713,311.024,116.39540897015715
18,69,155.512,109.84662904786428,311.024,109.84662904786428
18,70,155.512,120.72578384522943,311.024,120.72578384522943
18,71,155.512,202.66962342039295,405.3392468407859,202.66962342039295
18,72,155.512,148.32218820231128,311.024,148.32218820231128
18,73,155.512,197.630083207975,395.26016641595,197.630083207975
18,74,155.512,195.08911139045196,390.1782227809039,195.08911139045196
18,75,155.512,208.26038544766269,416.52077089532537,208.2603854476627
18,76,155.512,161.64159720266795,323.2831944053359,161.64159720266795
18,77,155.512,132.09170283534084,311.024,132.09170283534084
18,78,155.512,158.58166609913118,317.16333219826237,158.58166609913118
18,79,155.512,200.21437299280305,400.4287459856061,200.21437299280308
18,80,155.512,206.22844377227844,412.4568875445569,206.2284437722784
18,81,155.512,145.75435066986583,311.024,145.75435066986583
18,82,155.512,155.58230933135326,311.1646186627065,155.58230933135326
18,83,155.512,189.73235450418102,379.46470900836204,189.73235450418102
18,84,155.512,145.67395760319354,311.024,145.67395760319354
18,85,155.512,128.38705652034744,311.024,128.38705652034744
18,86,155.512,132.75004974410112,311.024,132.75004974410112
18,87,155.512,154.81176662014363,311.024,154.81176662014363
18,88,155.512,128.24278094952032,311.024,128.24278094952032
18,89,155.512,186.07855330796247,372.15710661592493,186.07855330796247
18,90,155.512,175.37281966531415,350.7456393306283,175.37281966531415
18,91,155.512,204.54525177845875,409.0905035569175,204.54525177845878
18,92,155.512,184.11982889190244,368.2396577838049,184.11982889190244
18,93,155.512,151.86563284806115,311.024,151.86563284806115
18,94,155.512,122.12007647962064,311.024,122.12007647962065
18,95,155.512,127.90750273249374,311.024,127.90750273249374
18,96,155.512,199.51211893584903,399.02423787169806,199.51211893584903
18,97,155.512,171.89803169114276,343.7960633822855,171.89803169114276
18,98,155.512,113.79406131735962,311.024,113.79406131735963
18,99,155.512,156.97809866878615,313.9561973375723,156.97809866878615
19,0,139.846,122.6352886529974,279.692,122.6352886529974
19,1,139.846,125.4248268775331,279.692,125.4248268775331
19,2,139.846,127.92981576391973,279.692,127.92981576391973
19,3,139.846,133.11214210571885,279.692,133.11214210571885
19,4,139.846,102.09069723479483,279.692,102.09069723479483
19,5,139.846,115.47324795664946,279.692,115.47324795664946
19,6,139.846,72.49850064039147,279.692,279.692
19,7,139.846,115.06380038649917,279.692,115.06380038649917
19,8,139.846,104.42931989790965,279.692,104.42931989790965
19,9,139.846,82.61338159544135,279.692,82.61338159544135
19,10,139.846,85.49080724636049,279.692,85.49080724636049
19,11,139.846,118.40308638005295,279.692,118.40308638005294
19,12,139.846,83.53700149936546,279.692,83.53700149936546
19,13,139.846,91.9876702269606,279.692,91.9876702269606
19,14,139.846,94.46728634660663,279.692,94.46728634660663
19,15,139.846,122.25248189179068,279.692,122.25248189179068
19,16,139.846,81.13113427236019,279.692,81.13113427236019
19,17,139.846,72.92290856863457,279.692,72.92290856863457
19,18,139.846,80.46161670913769,279.692,279.692
19,19,139.846,118.74913937680326,279.692,118.74913937680327
19,20,139.846,70.84338811031623,279.692,70.84338811031623
19,21,139.846,107.30305039477933,279.692,107.30305039477935
19,22,139.846,103.67291235464559,279.692,103.6729123546456
19,23,139.846,94.2662947580751,279.692,94.2662947580751
19,24,139.846,92.32305978066844,279.692,92.32305978066844
19,25,139.846,106.16906805108509,279.692,106.1690680510851
19,26,139.846,71.59333993136663,279.692,71.59333993136663
19,27,139.846,90.55344927925891,279.692,90.55344927925891
19,28,139.846,97.32597843192767,279.692,97.32597843192767
19,29,139.846,77.43518602062815,279.692,279.692
19,30,139.846,105.15257880052488,279.692,105.15257880052489
19,31,139.846,89.58074008503358,279.692,89.58074008504022
19,32,139.846,71.93747955148957,279.692,279.692
19,33,139.846,76.45969702232154,279.692,76.45969702232154
19,34,139.846,90.91407837976742,279.692,90.91407837976742
19,35,139.846,115.08081469921056,279.692,115.08081469921056
19,36,139.846,125.09628507399796,279.692,125.09628507399798
19,37,139.846,102.3737003524416,279.692,102.3737003524416
19,38,139.846,70.57114401124382,279.692,279.692
19,39,139.846,111.11235559109187,279.692,111.11235559109187
19,40,139.846,132.69966445448443,279.692,132.69966445448443
19,41,139.846,70.9194812828091,279.692,70.9194812828091
19,42,139.846,92.35069188404285,279.692,92.35069188404285
19,43,139.846,68.41081339525472,279.692,68.41081339525472
19,44,139.846,108.96400127839593,279.692,108.96400127839594
19,45,139.846,74.73718509511947,279.692,74.73718509511947
19,46,139.846,135.276827124148,279.692,135.276827124148
19,47,139.846,96.66923673725056,279.692,96.66923673725056
19,48,139.846,112.15219212939758,279.692,279.692
19,49,139.846,90.97563641147052,279.692,90.97563641147052
19,50,139.846,91.49851996415904,279.692,279.692
19,51,139.846,68.02601525944831,279.692,279.692
19,52,139.846,129.9014469092886,279.692,129.9014469092886
19,53,139.846,86.70815405982562,279.692,86.70815405982562
19,54,139.846,85.16221451539042,279.692,279.692
19,55,139.846,93.2359974958782,279.692,279.692
19,56,139.846,80.51375764797795,279.692,279.692
19,57,139.846,89.79081996021428,279.692,89.79081996021428
19,58,139.846,87.53234713047931,279.692,87.53234713047931
19,59,139.846,137.73849756388782,279.692,137.73849756388782
19,60,139.846,130.5979760725553,279.692,130.5979760725553
19,61,139.846,87.62541848450084,279.692,87.62541848450084
19,62,139.846,127.91427102577406,279.692,279.692
19,63,139.846,69.9501502140951,279.692,69.9501502140951
19,64,139.846,108.33497852666709,279.692,108.33497852666709
19,65,139.846,129.67429596200293,279.692,129.67429596199628
19,66,139.846,82.88546520488697,279.692,279.692
19,67,139.846,78.83718236123744,279.692,162.56466906678412
19,68,139.846,124.65335524710349,279.692,124.6533552471035
19,69,139.846,114.46356375534546,279.692,114.46356375534546
19,70,139.846,137.67986014261842,279.692,137.67986014261842
19,71,139.846,78.68066308529791,279.692,279.692
19,72,139.846,77.9316708213991,279.692,77.9316708213991
19,73,139.846,71.19872026317675,279.692,71.19872026317675
19,74,139.846,90.65627465450501,279.692,90.65627465450501
19,75,139.846,70.64456819332027,279.692,70.64456819332027
19,76,139.846,111.61684623106468,279.692,111.6168462310647
19,77,139.846,73.40433856481805,279.692,73.40433856481805
19,78,139.846,100.05961370805578,279.692,279.692
19,79,139.846,104.46120996523562,279.692,104.46120996523562
19,80,139.846,73.43941595631532,279.692,279.692
19,81,139.846,117.256266047414,279.692,279.692
19,82,139.846,138.86691998988428,279.692,138.86691998988428
19,83,139.846,95.35919527415565,279.692,95.35919527415565
19,84,139.846,104.58704417668028,279.692,279.692
19,85,139.846,94.34447987274395,279.692,94.34447987274395
19,86,139.846,138.08896223309063,279.692,138.08896223309063
19,87,139.846,128.73188010559292,279.692,128.73188010559292
19,88,139.846,137.28583416383813,279.692,279.692
19,89,139.846,95.15157732345372,279.692,95.15157732345372
19,90,139.846,90.08066332084353,279.692,90.08066332084353
19,91,139.846,68.3588756516146,279.692,68.3588756516146
19,92,139.846,72.7528210305919,279.692,72.7528210305919
19,93,139.846,136.39023449293182,279.692,136.39023449293182
19,94,139.846,109.47436779640964,279.692,109.47436779640964
19,95,139.846,99.46955745320129,279.692,279.692
19,96,139.846,78.61203584298102,279.692,78.61203584298102
19,97,139.846,135.06631737765346,279.692,135.06631737765346
19,98,139.846,70.03864023601825,279.692,279.692
19,99,139.846,114.12214285928056,279.692,114.12214285928056
20,0,136.052,102.6656323375035,272.104,102.6656323375035
20,1,136.052,111.5554418886829,272.104,111.55544188868292
20,2,136.052,112.39486506248586,272.104,112.39486506248586
20,3,136.052,107.74310829820855,272.104,107.74310829820857
20,4,136.052,99.6082174189031,272.104,99.6082174189031
20,5,136.052,91.55590234925143,272.104,91.55590234925143
20,6,136.052,116.30277114566343,272.104,116.30277114566343
20,7,136.052,71.33375107565647,272.104,71.33375107565647
20,8,136.052,81.39596329526172,272.104,272.104
20,9,136.052,114.95455192471539,272.104,272.104
20,10,136.052,122.16530375409762,272.104,122.16530375409762
20,11,136.052,106.9124775015811,272.104,106.91247750158111
20,12,136.052,65.76115347342134,272.104,65.76115347342134
20,13,136.052,118.22638262277523,272.104,118.22638262277523
20,14,136.052,127.5000136096801,272.104,127.50001360968011
20,15,136.052,93.35148070527083,272.104,93.35148070527083
20,16,136.052,88.64651273061034,272.104,88.64651273061034
20,17,136.052,86.08861977315445,272.104,86.08861977315445
20,18,136.052,103.17704531067182,272.104,103.17704531067182
20,19,136.052,73.8168832413219,272.104,272.10400000000294
20,20,136.052,71.45759171308652,272.104,272.104
20,21,136.052,129.0046753702944,272.104,129.0046753702944
20,22,136.052,96.08470607511642,272.104,96.08470607511642
20,23,136.052,97.00767164480179,272.104,97.0076716448018
20,24,136.052,82.66662184417335,272.104,82.66662184417335
20,25,136.052,65.41216825508116,272.104,272.104
20,26,136.052,66.74642221980832,272.104,66.74642221980832
20,27,136.052,66.37192179012996,272.104,272.104
20,28,136.052,109.66457241314865,272.104,109.66457241314865
20,29,136.052,114.81505235891498,272.104,114.81505235891498
20,30,136.052,126.34252448810858,272.104,126.34252448810858
20,31,136.052,128.31919734606686,272.104,128.31919734606686
20,32,136.052,72.57145750505462,272.104,72.57145750505462
20,33,136.052,63.42492704374296,272.104,63.42492704374296
20,34,136.052,108.40789383439501,272.104,108.40789383439503
20,35,136.052,82.04106790318319,272.104,272.104
20,36,136.052,124.41573114635244,272.104,124.41573114635244
20,37,136.052,95.18514195530864,272.104,272.104
20,38,136.052,91.863304571905,272.104,91.863304571905
20,39,136.052,90.67691170928222,272.104,272.104
20,40,136.052,83.04175283167186,272.104,83.04175283167186
20,41,136.052,100.31501515784701,272.104,100.31501515784701
20,42,136.052,74.8314886827697,272.104,74.8314886827697
20,43,136.052,128.08540902252687,272.104,128.08540902252687
20,44,136.052,116.61884406794763,272.104,116.61884406794765
20,45,136.052,119.7642474762941,272.104,119.7642474762941
20,46,136.052,125.98388737513278,272.104,125.98388737513278
20,47,136.052,108.29628484684261,272.104,108.29628484684261
20,48,136.052,123.02355194955862,272.104,123.02355194955862
20,49,136.052,112.0433948665687,272.104,112.04339486656872
20,50,136.052,94.28064399960743,272.104,272.104
20,51,136.052,63.81881460877178,272.104,272.104
20,52,136.052,97.04504340746469,272.104,97.04504340746469
20,53,136.052,98.66905950989985,272.104,272.104
20,54,136.052,111.90227683345822,272.104,111.90227683345822
20,55,136.052,120.80640750381149,272.104,120.80640750381149
20,56,136.052,104.66444815358932,272.104,104.66444815358933
20,57,136.052,68.2684693230624,272.104,272.104
20,58,136.052,68.5670406993605,272.104,68.5670406993605
20,59,136.052,120.95153082564003,272.104,120.95153082564003
20,60,136.052,121.61837305703773,272.104,121.61837305703773
20,61,136.052,89.33285659421547,272.104,89.33285659421547
20,62,136.052,66.99868451838567,272.104,272.104
20,63,136.052,69.62598766237949,272.104,69.62598766237949
20,64,136.052,70.09481002490753,272.104,272.104
20,65,136.052,123.82019732069902,272.104,123.82019732069902
20,66,136.052,89.72185974119158,272.104,89.72185974119158
20,67,136.052,93.57790120413466,272.104,272.104
20,68,136.052,117.45714176029831,272.104,117.45714176029831
20,69,136.052,78.7688548606677,272.104,78.7688548606677
20,70,136.052,98.20872974592788,272.104,98.20872974592788
20,71,136.052,101.27544639217717,272.104,101.27544639217719
20,72,136.052,90.30608169171404,272.104,90.30608169171404
20,73,136.052,70.51082026820603,272.104,70.51082026820603
20,74,136.052,90.89427552988542,272.104,90.89427552988542
20,75,136.052,69.9401940856625,272.104,272.104
20,76,136.052,83.74314179756787,272.104,272.104
20,77,136.052,89.31715784189112,272.104,89.31715784189112
20,78,136.052,75.2027266077479,272.104,75.2027266077479
20,79,136.052,129.44352033440163,272.104,129.44352033440163
20,80,136.052,108.77673692496839,272.104,108.77673692496839
20,81,136.052,125.01124742007832,272.104,125.01124742007832
20,82,136.052,125.05184021144274,272.104,125.05184021144274
20,83,136.052,81.6944175713657,272.104,81.6944175713657
20,84,136.052,72.15519546594581,272.104,72.15519546594581
20,85,136.052,129.06440685778728,272.104,129.06440685778728
20,86,136.052,96.69975941496709,272.104,96.69975941496709
20,87,136.052,107.9086978204889,272.104,107.90869782048891
20,88,136.052,120.64538942491083,272.104,120.64538942491083
20,89,136.052,85.25453589658198,272.104,85.25453589658198
20,90,136.052,102.21466060854287,272.104,102.21466060854287
20,91,136.052,82.50849476814723,272.104,82.50849476814723
20,92,136.052,76.88339284258298,272.104,272.104
20,93,136.052,64.72357806170517,272.104,272.1040000000026
20,94,136.052,78.25126850624544,272.104,78.25126850624544
20,95,136.052,79.16777620029775,272.104,79.16777620029775
20,96,136.052,112.63013756326329,272.104,112.6301375632633
20,97,136.052,97.10745210196136,272.104,97.10745210196136
20,98,136.052,114.37257224774625,272.104,114.37257224774623
20,99,136.052,81.64746030683267,272.104,156.8373209668244
21,0,133.0,74.52061607836751,266.0,74.52061607836751
21,1,133.0,98.35029713928041,266.0,98.35029713928041
21,2,133.0,78.31938248992898,266.0,266.0
21,3,133.0,109.82863871337041,266.0,109.82863871337041
21,4,133.0,85.55331731811297,266.0,85.55331731811297
21,5,133.0,78.944184239234,266.0,266.0
21,6,133.0,109.80359853874926,266.0,109.80359853874926
21,7,133.0,72.94322276309566,266.0,266.0
21,8,133.0,107.93900871323454,266.0,107.93900871323454
21,9,133.0,86.0664284730182,266.0,266.0
21,10,133.0,66.17477538252425,266.0,66.17477538252425
21,11,133.0,101.59795194352188,266.0,101.59795194352188
21,12,133.0,100.3911124744925,266.0,100.3911124744925
21,13,133.0,67.14381341847148,266.0,67.14381341847148
21,14,133.0,90.65258433738691,266.0,90.65258433738691
21,15,133.0,90.82880336610995,266.0,254.79524763256248
21,16,133.0,107.35301332980244,266.0,107.35301332980245
21,17,133.0,73.45651380289671,266.0,73.45651380289671
21,18,133.0,97.15859281277652,266.0,97.15859281277652
21,19,133.0,125.40070871354342,266.0,125.40070871354342
21,20,133.0,61.6426770368291,266.0,61.6426770368291
21,21,133.0,107.40200815596798,266.0,107.40200815596799
21,22,133.0,83.4454764274306,266.0,83.4454764274306
21,23,133.0,92.2958401871379,266.0,92.2958401871379
21,24,133.0,79.03672546252083,266.0,79.03672546252083
21,25,133.0,90.65433087524713,266.0,266.0
21,26,133.0,92.97277287898791,266.0,92.97277287898791
21,27,133.0,120.67742067756637,266.0,120.67742067756637
21,28,133.0,117.62791832192205,266.0,117.62791832192205
21,29,133.0,121.35659037502872,266.0,121.35659037502873
21,30,133.0,123.7995045909576,266.0,123.79950459095761
21,31,133.0,86.37883551038145,266.0,266.0
21,32,133.0,111.59324488850419,266.0,111.59324488850419
21,33,133.0,118.72157041505798,266.0,118.72157041505798
21,34,133.0,68.25842259656004,266.0,266.0
21,35,133.0,108.02607739912189,266.0,108.02607739912189
21,36,133.0,98.28840792364984,266.0,98.28840792364984
21,37,133.0,73.59346010950667,266.0,73.59346010950667
21,38,133.0,101.84639253382946,266.0,101.84639253382946
21,39,133.0,105.53735715280045,266.0,105.53735715280045
21,40,133.0,103.29543146186414,266.0,266.0
21,41,133.0,61.01641935475845,266.0,61.01641935475845
21,42,133.0,120.99406395978518,266.0,120.99406395978518
21,43,133.0,83.5555163964584,266.0,83.5555163964584
21,44,133.0,112.97878251224863,266.0,112.97878251224861
21,45,133.0,70.69102103972716,266.0,70.69102103972716
21,46,133.0,99.92780853144268,266.0,99.92780853144268
21,47,133.0,64.40555567438142,266.0,64.40555567438142
21,48,133.0,96.97283604286389,266.0,96.9728360428639
21,49,133.0,102.88568018934976,266.0,102.88568018934976
21,50,133.0,85.90692686809233,266.0,85.90692686809233
21,51,133.0,107.50624827334143,266.0,107.50624827334143
21,52,133.0,91.58983244084514,266.0,91.58983244084514
21,53,133.0,64.30234172450756,266.0,266.0
21,54,133.0,63.1650833204496,266.0,63.1650833204496
21,55,133.0,63.93260567544241,266.0,266.0
21,56,133.0,82.77842469801266,266.0,82.77842469801266
21,57,133.0,121.24174034481945,266.0,121.24174034481818
21,58,133.0,82.08516018992547,266.0,82.08516018992547
21,59,133.0,113.82877764614227,266.0,113.82877764614227
21,60,133.0,102.68985412205919,266.0,102.6898541220592
21,61,133.0,106.50497743378205,266.0,106.50497743378205
21,62,133.0,103.43039384227296,266.0,103.43039384227298
21,63,133.0,73.79383775202862,266.0,265.9999999999993
21,64,133.0,117.54698362997405,266.0,117.54698362997405
21,65,133.0,87.91976027605868,266.0,87.91976027605868
21,66,133.0,121.64678311958592,266.0,121.64678311958592
21,67,133.0,61.640047316249166,266.0,265.9999999999993
21,68,133.0,68.13412432501352,266.0,68.13412432501352
21,69,133.0,69.38168838363246,266.0,265.9999999999993
21,70,133.0,108.10691791511114,266.0,108.10691791511114
21,71,133.0,67.60649731269093,266.0,266.0
21,72,133.0,88.79675630790572,266.0,266.0
21,73,133.0,94.14443747807417,266.0,94.14443747807417
21,74,133.0,94.17147083170758,266.0,94.17147083170758
21,75,133.0,79.8594063092486,266.0,266.0
21,76,133.0,118.18723661226586,266.0,118.18723661226586
21,77,133.0,90.15760461878008,266.0,265.99999999999875
21,78,133.0,72.07204683269138,266.0,72.07204683269138
21,79,133.0,97.02745410490502,266.0,97.02745410490502
21,80,133.0,67.97301714748058,266.0,67.97301714748058
21,81,133.0,104.32067397625687,266.0,104.32067397625686
21,82,133.0,71.93590783305622,266.0,266.0
21,83,133.0,118.74669501393622,266.0,118.74669501393622
21,84,133.0,65.73743114883463,266.0,65.73743114883463
21,85,133.0,80.84590403634483,266.0,80.84590403634505
21,86,133.0,74.70781701148732,266.0,74.70781701148732
21,87,133.0,97.80798853714751,266.0,97.80798853714751
21,88,133.0,87.0763518103309,266.0,266.0
21,89,133.0,90.14563029727427,266.0,90.14563029727427
21,90,133.0,89.8556316109953,266.0,265.9999999999977
21,91,133.0,100.56666640141873,266.0,100.56666640141873
21,92,133.0,77.72082308908612,266.0,77.72082308908612
21,93,133.0,81.63694186974145,266.0,81.63694186974145
21,94,133.0,77.4835159256046,266.0,77.4835159256046
21,95,133.0,70.07876124438565,266.0,70.07876124438565
21,96,133.0,101.37052710904838,266.0,266.0
21,97,133.0,121.59351776772709,266.0,121.59351776772709
21,98,133.0,119.92201162962651,266.0,119.92201162962652
21,99,133.0,123.61705201159783,266.0,123.61705201159782
22,0,127.87599999999999,66.23600944972922,255.75199999999998,255.75199999999998
22,1,127.87599999999999,104.9094930091769,255.75199999999998,104.90949300917688
22,2,127.87599999999999,63.97414174120264,255.75199999999998,63.97414174120264
22,3,127.87599999999999,111.20727957512143,255.75199999999998,111.20727957512145
22,4,127.87599999999999,113.04364940092351,255.75199999999998,113.04364940092351
22,5,127.87599999999999,89.78032354720352,255.75199999999998,89.78032354720352
22,6,127.87599999999999,122.15953047981675,255.75199999999998,122.15953047981675
22,7,127.87599999999999,88.77318654601898,255.75199999999998,88.77318654601898
22,8,127.87599999999999,93.72692477913772,255.75199999999998,93.72692477913772
22,9,127.87599999999999,80.78208475724944,255.75199999999998,80.78208475724944
22,10,127.87599999999999,111.41795102081777,255.75199999999998,111.41795102081777
22,11,127.87599999999999,95.16903982397223,255.75199999999998,95.16903982397223
22,12,127.87599999999999,91.1395278641261,255.75199999999998,91.1395278641261
22,13,127.87599999999999,86.30630541030368,255.75199999999998,86.30630541030368
22,14,127.87599999999999,107.25598991454083,255.75199999999998,107.25598991454083
22,15,127.87599999999999,63.81756947653284,255.75199999999998,255.75199999999998
22,16,127.87599999999999,99.54445957272253,255.75199999999998,99.54445957272253
22,17,127.87599999999999,63.87082701923932,255.75199999999998,255.75199999999998
22,18,127.87599999999999,73.0627195784334,255.75199999999998,73.0627195784334
22,19,127.87599999999999,61.32740298939951,255.75199999999998,61.327402989399516
22,20,127.87599999999999,92.3435014145714,255.75199999999998,92.3435014145714
22,21,127.87599999999999,119.38666866612407,255.75199999999998,119.38666866612407
22,22,127.87599999999999,72.80038585942677,255.75199999999998,255.75199999999998
22,23,127.87599999999999,66.41607309227861,255.75199999999998,255.75199999999998
22,24,127.87599999999999,92.79451602893334,255.75199999999998,92.79451602893334
22,25,127.87599999999999,60.546394216614125,255.75199999999998,255.75199999999998
22,26,127.87599999999999,81.57780096581595,255.75199999999998,81.57780096581595
22,27,127.87599999999999,87.6139175522008,255.75199999999998,87.6139175522008
22,28,127.87599999999999,64.15972077437665,255.75199999999998,255.75199999999998
22,29,127.87599999999999,115.77845628665425,255.75199999999998,115.77845628665425
22,30,127.87599999999999,83.70044426453373,255.75199999999998,83.70044426453373
22,31,127.87599999999999,96.66122701492063,255.75199999999998,96.66122701492063
22,32,127.87599999999999,66.39779669859584,255.75199999999998,255.75199999999998
22,33,127.87599999999999,120.96771564173328,255.75199999999998,120.96771564173328
22,34,127.87599999999999,70.80817777906884,255.75199999999998,255.75199999999998
22,35,127.87599999999999,88.94774884676325,255.75199999999998,88.94774884676325
22,36,127.87599999999999,64.84419229126773,255.75199999999998,255.75199999999998
22,37,127.87599999999999,69.23746478521714,255.75199999999998,255.75199999999998
22,38,127.87599999999999,67.87400371174492,255.75199999999998,255.75199999999998
22,39,127.87599999999999,83.805275801613,255.75199999999998,83.805275801613
22,40,127.87599999999999,64.81638571961862,255.75199999999998,255.75199999999998
22,41,127.87599999999999,88.98525717736034,255.75199999999998,88.98525717736034
22,42,127.87599999999999,95.26056735012051,255.75199999999998,95.26056735012051
22,43,127.87599999999999,71.3809252595703,255.75199999999998,71.3809252595703
22,44,127.87599999999999,108.17005369732917,255.75199999999998,108.17005369732917
22,45,127.87599999999999,64.06800322626714,255.75199999999998,255.75199999999998
22,46,127.87599999999999,95.87576703394436,255.75199999999998,95.87576703394436
22,47,127.87599999999999,110.87041249386901,255.75199999999998,110.87041249386903
22,48,127.87599999999999,98.37743908594157,255.75199999999998,98.37743908594157
22,49,127.87599999999999,59.49952943676412,255.75199999999998,59.49952943676412
22,50,127.87599999999999,63.99509656884986,255.75199999999998,255.75199999999998
22,51,127.87599999999999,62.14865343624926,255.75199999999998,255.75199999999998
22,52,127.87599999999999,67.45059535282319,255.75199999999998,255.75199999999998
22,53,127.87599999999999,92.77469813432361,255.75199999999998,92.77469813432361
22,54,127.87599999999999,120.38906490293358,255.75199999999998,120.3890649029336
22,55,127.87599999999999,82.73392885512696,255.75199999999998,82.73392885512696
22,56,127.87599999999999,109.50234356754878,255.75199999999998,109.50234356754878
22,57,127.87599999999999,76.44938268217734,255.75199999999998,255.75199999999998
22,58,127.87599999999999,121.24283613093357,255.75199999999998,121.24283613093357
22,59,127.87599999999999,83.6233340209797,255.75199999999998,83.6233340209797
22,60,127.87599999999999,71.65952967712866,255.75199999999998,71.65952967712866
22,61,127.87599999999999,71.41741039840277,255.75199999999998,166.35085538144915
22,62,127.87599999999999,66.50112260939078,255.75199999999998,255.75199999999998
22,63,127.87599999999999,64.40816212458768,255.75199999999998,255.75199999999998
22,64,127.87599999999999,118.30851210346695,255.75199999999998,118.30851210346695
22,65,127.87599999999999,105.33732305773405,255.75199999999998,105.33732305773404
22,66,127.87599999999999,68.49800225069015,255.75199999999998,68.49800225069015
22,67,127.87599999999999,97.61192495445516,255.75199999999998,97.61192495445516
22,68,127.87599999999999,88.8041015200127,255.75199999999998,88.8041015200127
22,69,127.87599999999999,63.81430278189326,255.75199999999998,255.75199999999998
22,70,127.87599999999999,122.20610584660304,255.75199999999998,122.20610584660304
22,71,127.87599999999999,74.3076461800073,255.75199999999998,74.3076461800073
22,72,127.87599999999999,95.7769860483227,255.75199999999998,95.7769860483227
22,73,127.87599999999999,82.19786748997188,255.75199999999998,82.19786748997188
22,74,127.87599999999999,90.30979740134632,255.75199999999998,90.30979740134632
22,75,127.87599999999999,122.40113627931092,255.75199999999998,122.40113627931093
22,76,127.87599999999999,108.02098844776454,255.75199999999998,108.02098844776454
22,77,127.87599999999999,74.41723343158844,255.75199999999998,74.41723343158844
22,78,127.87599999999999,104.10335960429364,255.75199999999998,104.10335960429364
22,79,127.87599999999999,88.83993551141505,255.75199999999998,88.83993551141505
22,80,127.87599999999999,74.41442735935944,255.75199999999998,74.41442735935944
22,81,127.87599999999999,94.82009180363794,255.75199999999998,94.82009180363794
22,82,127.87599999999999,74.12087368611395,255.75199999999998,74.12087368611395
22,83,127.87599999999999,110.98969290369976,255.75199999999998,110.98969290369976
22,84,127.87599999999999,77.9911857787154,255.75199999999998,77.9911857787154
22,85,127.87599999999999,65.50282682826949,255.75199999999998,255.75199999999998
22,86,127.87599999999999,114.24283101088504,255.75199999999998,114.24283101088504
22,87,127.87599999999999,70.01481023968672,255.75199999999998,70.01481023968672
22,88,127.87599999999999,104.38606281137706,255.75199999999998,104.38606281137706
22,89,127.87599999999999,114.61272426900287,255.75199999999998,114.61272426900287
22,90,127.87599999999999,105.57960417700905,255.75199999999998,105.57960417700905
22,91,127.87599999999999,119.78516068413053,255.75199999999998,119.78516068413055
22,92,127.87599999999999,76.47062109694396,255.75199999999998,76.47062109694396
22,93,127.87599999999999,83.00029073617394,255.75199999999998,83.00029073617394
22,94,127.87599999999999,99.73541142671009,255.75199999999998,99.73541142671009
22,95,127.87599999999999,66.7086299212602,255.75199999999998,255.75199999999998
22,96,127.87599999999999,122.23794629545677,255.75199999999998,122.23794629545677
22,97,127.87599999999999,101.30447008883979,255.75199999999998,101.3044700888398
22,98,127.87599999999999,102.56329984907892,255.75199999999998,102.56329984907893
22,99,127.87599999999999,96.43975095685124,255.75199999999998,96.43975095685124
23,0,121.226,73.81178633248581,242.452,73.81178633248581
23,1,121.226,57.82700825754715,242.452,242.45200000000003
23,2,121.226,53.2478786236064,242.452,242.45200000000003
23,3,121.226,60.91582046313912,242.452,60.91582046313913
