t,s,P_DA,P_RT,P_PN,P_IN
20,51,136.052,122.5744179697801,272.104,122.5744179697801
20,52,136.052,122.43022332265956,272.104,122.43022332265956
20,53,136.052,72.99725597434815,272.104,72.99725597434815
20,54,136.052,76.73130072194273,272.104,76.73130072194273
20,55,136.052,125.43915278502433,272.104,125.43915278502433
20,56,136.052,127.34382554912557,272.104,127.34382554912558
20,57,136.052,94.12092384183683,272.104,272.104
20,58,136.052,69.61708951300658,272.104,272.104
20,59,136.052,120.43301284955781,272.104,120.43301284955781
20,60,136.052,127.07385671311194,272.104,127.07385671311194
20,61,136.052,71.20819173588366,272.104,71.20819173588366
20,62,136.052,62.88812263402523,272.104,62.88812263402524
20,63,136.052,102.63934475209126,272.104,102.63934475209126
20,64,136.052,125.8464882259245,272.104,125.8464882259245
20,65,136.052,88.39797016090137,272.104,272.104
20,66,136.052,80.21489742551611,272.104,80.21489742551611
20,67,136.052,94.87562707171958,272.104,94.87562707171958
20,68,136.052,90.46887778339453,272.104,90.46887778339453
20,69,136.052,82.51317567688366,272.104,82.51317567688366
20,70,136.052,118.36091815911176,272.104,118.36091815911176
20,71,136.052,123.30597789389276,272.104,123.30597789389277
20,72,136.052,76.25752319082687,272.104,76.25752319082687
20,73,136.052,64.39462771543718,272.104,272.104
20,74,136.052,100.56465323141249,272.104,272.104
20,75,136.052,102.61556196938375,272.104,102.61556196938375
20,76,136.052,76.12263173352545,272.104,76.12263173352545
20,77,136.052,66.81279325887502,272.104,66.81279325887502
20,78,136.052,71.69681349683262,272.104,71.69681349683262
20,79,136.052,83.79161160076426,272.104,272.104
20,80,136.052,83.04132517954498,272.104,272.104
20,81,136.052,67.85628253991194,272.104,67.85628253991194
20,82,136.052,86.48735498405743,272.104,86.48735498405743
20,83,136.052,115.37594148068166,272.104,115.37594148068166
20,84,136.052,77.16281772349605,272.104,77.16281772349605
20,85,136.052,65.35012916940047,272.104,272.104
20,86,136.052,90.13665181193184,272.104,90.13665181193184
20,87,136.052,79.21251078731642,272.104,79.21251078731642
20,88,136.052,106.24385368817858,272.104,106.24385368817858
20,89,136.052,87.58075116249147,272.104,272.104
20,90,136.052,126.77961324045734,272.104,126.77961324045735
20,91,136.052,113.21582354692298,272.104,113.21582354692299
20,92,136.052,110.27873433762788,272.104,110.2787343376279
20,93,136.052,65.90275711265292,272.104,65.90275711265292
20,94,136.052,83.18016857724731,272.104,83.18016857724731
20,95,136.052,95.58505964206432,272.104,95.58505964206432
20,96,136.052,123.03812835629512,272.104,123.03812835629513
20,97,136.052,126.34503266508821,272.104,126.34503266508821
20,98,136.052,62.64163891572889,272.104,62.64163891572889
20,99,136.052,104.16144841711167,272.104,104.16144841711169
21,0,133.0,120.79520365070128,266.0,120.79520365070128
21,1,133.0,106.34177250828908,266.0,106.3417725082891
21,2,133.0,112.13770385297127,266.0,266.0
21,3,133.0,69.55077545557117,266.0,266.0
21,4,133.0,83.32680087353667,266.0,83.32680087353667
21,5,133.0,63.40206427884269,266.0,63.40206427884269
21,6,133.0,80.59917529004186,266.0,80.59917529004186
21,7,133.0,116.89518505304822,266.0,116.89518505304824
21,8,133.0,97.65490763998939,266.0,266.0
21,9,133.0,123.62521055570987,266.0,123.62521055570987
21,10,133.0,62.73150692861608,266.0,62.73150692861608
21,11,133.0,92.71213143013492,266.0,92.71213143013492
21,12,133.0,102.76206770001214,266.0,102.76206770001215
21,13,133.0,60.90139501417138,266.0,60.90139501417138
21,14,133.0,93.01635960509115,266.0,266.0
21,15,133.0,64.63981690845628,266.0,64.63981690845628
21,16,133.0,99.96405813812123,266.0,266.0
21,17,133.0,114.42972271312298,266.0,114.429722713123
21,18,133.0,93.63857637436102,266.0,93.63857637436102
21,19,133.0,116.02868757133103,266.0,116.02868757133105
21,20,133.0,100.68175601786372,266.0,100.6817560178637
21,21,133.0,83.35072395183818,266.0,83.35072395183818
21,22,133.0,117.27843936440769,266.0,117.27843936440769
21,23,133.0,92.09536946127788,266.0,92.09536946127788
21,24,133.0,110.89749407525342,266.0,110.89749407525342
21,25,133.0,108.97672383464493,266.0,108.97672383464494
21,26,133.0,89.80246792840583,266.0,89.80246792840583
21,27,133.0,93.79413092464031,266.0,223.1150212129252
21,28,133.0,102.04653952412792,266.0,102.04653952412792
21,29,133.0,118.59943036384179,266.0,118.59943036384179
21,30,133.0,72.01392754663024,266.0,72.01392754663024
21,31,133.0,125.55716145207248,266.0,125.55716145207248
21,32,133.0,67.55882299140714,266.0,266.0
21,33,133.0,69.79607160490153,266.0,69.79607160490153
21,34,133.0,61.781951281660255,266.0,61.781951281660255
21,35,133.0,72.40746615069864,266.0,72.40746615069864
21,36,133.0,110.86535166081985,266.0,110.86535166081985
21,37,133.0,108.11782427844287,266.0,108.11782427844288
21,38,133.0,118.70117450777508,266.0,118.7011745077751
21,39,133.0,105.99472399339915,266.0,105.99472399339915
21,40,133.0,94.70490991315982,266.0,94.70490991315982
21,41,133.0,74.01367756287688,266.0,266.00000000000153
21,42,133.0,110.66180392797956,266.0,110.66180392797958
21,43,133.0,112.20889614294104,266.0,112.20889614294106
21,44,133.0,82.75303994746375,266.0,82.75303994746375
21,45,133.0,88.24234381382051,266.0,266.0
21,46,133.0,95.56546772689872,266.0,146.901271065589
21,47,133.0,63.531484007829036,266.0,266.0
21,48,133.0,109.44489126731567,266.0,109.44489126731567
21,49,133.0,95.98015566226891,266.0,95.98015566226891
21,50,133.0,62.074316086470816,266.0,62.074316086470816
21,51,133.0,77.65906619442435,266.0,77.65906619442435
21,52,133.0,83.32586201024127,266.0,83.32586201024127
21,53,133.0,109.91074534925148,266.0,109.9107453492515
21,54,133.0,77.80906370651385,266.0,266.0
21,55,133.0,116.99876593806495,266.0,116.99876593806495
21,56,133.0,65.47035900961504,266.0,266.0
21,57,133.0,66.13592823224334,266.0,66.13592823224334
21,58,133.0,124.7142164457577,266.0,124.71421644575771
21,59,133.0,104.66450739524771,266.0,104.66450739524771
21,60,133.0,109.38773876698278,266.0,109.38773876698278
21,61,133.0,122.17080635596412,266.0,122.17080635596412
21,62,133.0,77.15813027539446,266.0,77.15813027539446
21,63,133.0,112.2723700415778,266.0,112.2723700415778
21,64,133.0,85.45955890931869,266.0,265.99999999999903
21,65,133.0,111.5416756093199,266.0,111.5416756093199
21,66,133.0,111.83742540672532,266.0,111.83742540672532
21,67,133.0,62.57129489758223,266.0,266.0
21,68,133.0,69.42392999186276,266.0,266.0
21,69,133.0,83.97582257263194,266.0,83.97582257263194
21,70,133.0,95.47719065015127,266.0,95.47719065015127
21,71,133.0,120.76897014550627,266.0,120.76897014550627
21,72,133.0,81.63496966165997,266.0,266.00000000000034
21,73,133.0,62.39047377637373,266.0,62.39047377637373
21,74,133.0,116.79972095147126,266.0,116.79972095147126
21,75,133.0,106.76959861188807,266.0,106.76959861188809
21,76,133.0,105.5473471598123,266.0,105.5473471598123
21,77,133.0,87.04640223264532,266.0,87.04640223264532
21,78,133.0,120.88327034328657,266.0,120.88327034328657
21,79,133.0,70.21368262507202,266.0,266.0
21,80,133.0,101.3198391121122,266.0,101.31983911211219
21,81,133.0,119.8103147468717,266.0,119.8103147468717
21,82,133.0,61.14325014330475,266.0,61.14325014330475
21,83,133.0,93.51607813185815,266.0,266.0
21,84,133.0,114.61075644416717,266.0,266.0
21,85,133.0,81.028878645349,266.0,81.028878645349
21,86,133.0,90.26042898251288,266.0,90.26042898251288
21,87,133.0,125.44822480672408,266.0,125.44822480672408
21,88,133.0,102.195183409802,266.0,102.195183409802
21,89,133.0,64.60617335628496,266.0,265.99999999999903
21,90,133.0,95.67797241205113,266.0,95.67797241205113
21,91,133.0,103.9031388922885,266.0,103.90313889228851
21,92,133.0,112.31286660330788,266.0,112.31286660330788
21,93,133.0,63.14541472103766,266.0,63.14541472103766
21,94,133.0,90.7846746250513,266.0,90.7846746250513
21,95,133.0,91.1287121980114,266.0,91.1287121980114
21,96,133.0,74.462934780216,266.0,266.0000000000009
21,97,133.0,122.68174517325112,266.0,122.68174517325112
21,98,133.0,64.08048365665002,266.0,64.08048365665002
21,99,133.0,118.00461833217025,266.0,118.00461833217027
22,0,127.87599999999999,75.5291505999189,255.75199999999998,75.5291505999189
22,1,127.87599999999999,99.21551342715502,255.75199999999998,99.21551342715502
22,2,127.87599999999999,118.7126669327154,255.75199999999998,118.71266693271541
22,3,127.87599999999999,107.27978383833711,255.75199999999998,107.27978383833712
22,4,127.87599999999999,116.78834209747258,255.75199999999998,116.78834209747258
22,5,127.87599999999999,103.03423202857529,255.75199999999998,103.03423202857529
22,6,127.87599999999999,101.04564195102716,255.75199999999998,101.04564195102716
22,7,127.87599999999999,94.58612893975476,255.75199999999998,94.58612893975476
22,8,127.87599999999999,106.28521278072888,255.75199999999998,106.28521278072888
22,9,127.87599999999999,64.91901277407638,255.75199999999998,255.75199999999998
22,10,127.87599999999999,73.5922443020943,255.75199999999998,73.5922443020943
22,11,127.87599999999999,83.05953373117465,255.75199999999998,83.05953373117465
22,12,127.87599999999999,62.41756361718044,255.75199999999998,255.75199999999998
22,13,127.87599999999999,69.4054888804431,255.75199999999998,69.4054888804431
22,14,127.87599999999999,105.39640188769266,255.75199999999998,105.39640188769266
22,15,127.87599999999999,83.57184828299273,255.75199999999998,83.57184828299273
22,16,127.87599999999999,83.512257766663,255.75199999999998,83.512257766663
22,17,127.87599999999999,104.97193999064568,255.75199999999998,104.9719399906457
22,18,127.87599999999999,85.81469602121844,255.75199999999998,85.81469602121844
22,19,127.87599999999999,117.40743444336499,255.75199999999998,117.40743444336499
22,20,127.87599999999999,76.19435835501636,255.75199999999998,76.19435835501636
22,21,127.87599999999999,106.52886667133237,255.75199999999998,106.52886667133237
22,22,127.87599999999999,104.33389065302546,255.75199999999998,104.33389065302548
22,23,127.87599999999999,118.9909355469182,255.75199999999998,118.9909355469182
22,24,127.87599999999999,75.50125735993534,255.75199999999998,75.50125735993534
22,25,127.87599999999999,120.38196730161111,255.75199999999998,120.38196730161113
22,26,127.87599999999999,82.29126017335938,255.75199999999998,82.29126017335938
22,27,127.87599999999999,59.55594722164488,255.75199999999998,255.75199999999998
22,28,127.87599999999999,77.9491703542314,255.75199999999998,77.9491703542314
22,29,127.87599999999999,70.33609389454253,255.75199999999998,255.75199999999998
22,30,127.87599999999999,93.03643042426746,255.75199999999998,93.03643042426746
22,31,127.87599999999999,61.09304793009959,255.75199999999998,255.75199999999998
22,32,127.87599999999999,69.06328503027596,255.75199999999998,255.75199999999998
22,33,127.87599999999999,120.0238433675774,255.75199999999998,120.02384336757741
22,34,127.87599999999999,96.76258590976444,255.75199999999998,96.76258590976444
22,35,127.87599999999999,97.00481215517232,255.75199999999998,97.00481215517232
22,36,127.87599999999999,96.4728829572236,255.75199999999998,96.4728829572236
22,37,127.87599999999999,105.04813408830549,255.75199999999998,105.04813408830549
22,38,127.87599999999999,77.33414381139367,255.75199999999998,77.33414381139367
22,39,127.87599999999999,105.2925165627104,255.75199999999998,105.29251656271042
22,40,127.87599999999999,114.02415011291838,255.75199999999998,114.02415011291838
22,41,127.87599999999999,92.83282730725931,255.75199999999998,92.83282730725931
22,42,127.87599999999999,67.45456210993542,255.75199999999998,255.75199999999998
22,43,127.87599999999999,105.77309623223007,255.75199999999998,105.77309623223007
22,44,127.87599999999999,103.91080863711139,255.75199999999998,103.9108086371114
22,45,127.87599999999999,117.5200965470816,255.75199999999998,117.5200965470816
22,46,127.87599999999999,63.9489149535256,255.75199999999998,255.75199999999998
22,47,127.87599999999999,102.82373301684683,255.75199999999998,102.82373301684684
22,48,127.87599999999999,64.5829626701848,255.75199999999998,255.75199999999998
22,49,127.87599999999999,71.81806099826125,255.75199999999998,71.81806099826125
22,50,127.87599999999999,118.60320844221806,255.75199999999998,118.60320844221806
22,51,127.87599999999999,113.66415021226119,255.75199999999998,113.66415021226119
22,52,127.87599999999999,121.31655990761945,255.75199999999998,121.31655990761945
22,53,127.87599999999999,80.4175132859951,255.75199999999998,80.4175132859951
22,54,127.87599999999999,86.25139635022664,255.75199999999998,86.25139635022664
22,55,127.87599999999999,118.70630903290132,255.75199999999998,118.70630903290132
22,56,127.87599999999999,118.70694317279353,255.75199999999998,118.70694317279353
22,57,127.87599999999999,65.45577994690944,255.75199999999998,255.75199999999998
22,58,127.87599999999999,61.233679857872126,255.75199999999998,255.75199999999998
22,59,127.87599999999999,71.19410356806176,255.75199999999998,71.19410356806176
22,60,127.87599999999999,92.22205765235451,255.75199999999998,92.22205765235451
22,61,127.87599999999999,63.22395316545435,255.75199999999998,255.75199999999998
22,62,127.87599999999999,107.48922842766353,255.75199999999998,107.48922842766353
22,63,127.87599999999999,98.30404033733443,255.75199999999998,98.30404033733443
22,64,127.87599999999999,82.29935630669966,255.75199999999998,82.29935630669966
22,65,127.87599999999999,97.17223979986768,255.75199999999998,97.17223979986768
22,66,127.87599999999999,119.22119906867154,255.75199999999998,119.22119906867155
22,67,127.87599999999999,64.806581251958,255.75199999999998,255.75199999999998
22,68,127.87599999999999,101.53985546935017,255.75199999999998,101.53985546935019
22,69,127.87599999999999,109.84226814947829,255.75199999999998,109.84226814947829
22,70,127.87599999999999,117.71227171699212,255.75199999999998,117.71227171699212
22,71,127.87599999999999,70.73124947861267,255.75199999999998,70.73124947861267
22,72,127.87599999999999,107.87867169587734,255.75199999999998,107.87867169587734
22,73,127.87599999999999,97.15492383933301,255.75199999999998,97.15492383933301
22,74,127.87599999999999,96.14443898865846,255.75199999999998,96.14443898865846
22,75,127.87599999999999,103.33471881595452,255.75199999999998,103.33471881595453
22,76,127.87599999999999,61.23610122182681,255.75199999999998,255.75199999999998
22,77,127.87599999999999,87.61748711166294,255.75199999999998,87.61748711166294
22,78,127.87599999999999,61.84890024175051,255.75199999999998,255.75199999999998
22,79,127.87599999999999,118.77825153982187,255.75199999999998,118.77825153982187
22,80,127.87599999999999,116.2803681824488,255.75199999999998,116.2803681824488
22,81,127.87599999999999,106.72521674325924,255.75199999999998,106.72521674325924
22,82,127.87599999999999,103.22505663312187,255.75199999999998,103.22505663312187
22,83,127.87599999999999,86.96584375311838,255.75199999999998,86.96584375311838
22,84,127.87599999999999,97.78823598114319,255.75199999999998,97.78823598114319
22,85,127.87599999999999,102.46393371312737,255.75199999999998,102.46393371312739
22,86,127.87599999999999,62.84890810833769,255.75199999999998,255.75199999999998
22,87,127.87599999999999,119.00951922021275,255.75199999999998,119.00951922021275
22,88,127.87599999999999,111.84109302691476,255.75199999999998,111.84109302691476
22,89,127.87599999999999,63.57315125187943,255.75199999999998,255.75199999999998
22,90,127.87599999999999,95.19989263525774,255.75199999999998,95.19989263525774
22,91,127.87599999999999,99.4124338992378,255.75199999999998,99.4124338992378
22,92,127.87599999999999,66.14052072249609,255.75199999999998,255.75199999999998
22,93,127.87599999999999,68.91161694356526,255.75199999999998,145.68526631211475
22,94,127.87599999999999,114.71029534352165,255.75199999999998,114.71029534352166
22,95,127.87599999999999,84.59356676650074,255.75199999999998,84.59356676650074
22,96,127.87599999999999,90.41064540898815,255.75199999999998,90.41064540898815
22,97,127.87599999999999,101.45095554128993,255.75199999999998,101.45095554128993
22,98,127.87599999999999,102.42599944615105,255.75199999999998,102.42599944615105
22,99,127.87599999999999,78.51488857765749,255.75199999999998,78.51488857765749
23,0,121.226,68.22258810213864,242.452,68.22258810213864
23,1,121.226,64.22582532939484,242.452,64.22582532939484
23,2,121.226,59.526141300709895,242.452,242.45200000000003
23,3,121.226,92.86281425385519,242.452,92.86281425385519
23,4,121.226,74.16724608951725,242.452,74.16724608951725
23,5,121.226,84.92621736985159,242.452,84.92621736985159
23,6,121.226,87.11084019054476,242.452,87.11084019054476
23,7,121.226,81.72126862212984,242.452,81.72126862212984
23,8,121.226,96.436932827695,242.452,96.43693282769502
23,9,121.226,78.65876383776703,242.452,78.65876383776703
23,10,121.226,76.6520652438127,242.452,76.6520652438127
23,11,121.226,71.02639400033472,242.452,71.02639400033472
23,12,121.226,54.61024105429383,242.452,242.45200000000003
23,13,121.226,90.3862115180018,242.452,90.3862115180018
23,14,121.226,83.8008009103679,242.452,83.8008009103679
23,15,121.226,52.54367307877162,242.452,242.45200000000003
23,16,121.226,83.90910557449041,242.452,83.90910557449041
23,17,121.226,52.417913251311774,242.452,242.45200000000003
23,18,121.226,60.28406546931878,242.452,60.28406546931878
23,19,121.226,67.80929209363188,242.452,67.80929209363188
23,20,121.226,59.45786161072896,242.452,242.45200000000003
23,21,121.226,60.530868137671256,242.452,60.530868137671256
23,22,121.226,82.07157366289462,242.452,82.07157366289462
23,23,121.226,96.630473768327,242.452,96.630473768327
23,24,121.226,86.81870672246784,242.452,86.81870672246784
23,25,121.226,54.1137367112125,242.452,242.45200000000003
23,26,121.226,72.25917715824578,242.452,72.25917715824578
23,27,121.226,50.197674990095464,242.452,242.45200000000003
23,28,121.226,93.65697497196707,242.452,93.65697497196707
23,29,121.226,60.129449596877095,242.452,203.25149011464885
23,30,121.226,70.05329173688747,242.452,70.05329173688747
23,31,121.226,52.67837204281205,242.452,242.45200000000003
23,32,121.226,54.45865981108182,242.452,242.45200000000003
23,33,121.226,73.01962741220652,242.452,73.01962741220652
23,34,121.226,57.09921769251226,242.452,242.45200000000003
23,35,121.226,93.3187989201001,242.452,93.3187989201001
23,36,121.226,61.759300281031884,242.452,61.759300281031884
23,37,121.226,83.42635917577408,242.452,83.42635917577408
23,38,121.226,67.67436939366041,242.452,67.67436939366041
23,39,121.226,68.25112949003447,242.452,68.25112949003447
23,40,121.226,51.55461016995297,242.452,242.45200000000003
23,41,121.226,82.37804466221989,242.452,82.37804466221989
23,42,121.226,78.18333521302496,242.452,78.18333521302496
23,43,121.226,54.22151520084439,242.452,242.45200000000003
23,44,121.226,81.6285506390706,242.452,81.6285506390706
23,45,121.226,77.24097342272216,242.452,77.24097342272216
23,46,121.226,66.22410961448232,242.452,66.22410961448232
23,47,121.226,87.60699803993023,242.452,87.60699803993023
23,48,121.226,67.47658122631277,242.452,67.47658122631277
23,49,121.226,85.36594837333021,242.452,85.36594837333021
23,50,121.226,57.22590702577765,242.452,242.45200000000003
23,51,121.226,50.973353113495634,242.452,242.45200000000003
23,52,121.226,92.23048381149415,242.452,92.23048381149415
23,53,121.226,83.68847471636961,242.452,83.68847471636961
23,54,121.226,74.90714357842461,242.452,74.90714357842461
23,55,121.226,58.67395115117988,242.452,242.45200000000003
23,56,121.226,51.44489213751894,242.452,242.45200000000003
23,57,121.226,90.76385485913337,242.452,90.76385485913337
23,58,121.226,51.986557442361864,242.452,242.45200000000239
23,59,121.226,50.74299100750876,242.452,242.45200000000003
23,60,121.226,81.39171076206445,242.452,81.39171076206445
23,61,121.226,73.90970201646012,242.452,73.90970201646012
23,62,121.226,47.95395309647179,242.452,242.45200000000003
23,63,121.226,54.94334048798865,242.452,242.45200000000003
23,64,121.226,89.47961262351731,242.452,89.47961262351731
23,65,121.226,60.83631127887672,242.452,60.83631127887672
23,66,121.226,84.70078080478102,242.452,84.70078080478102
23,67,121.226,50.61299317734986,242.452,242.45200000000003
23,68,121.226,85.40496800531547,242.452,85.40496800531547
23,69,121.226,62.33242418437807,242.452,62.33242418437806
23,70,121.226,82.0358820988894,242.452,82.0358820988894
23,71,121.226,82.44863169713307,242.452,82.44863169713307
23,72,121.226,69.65440537757323,242.452,69.65440537757323
23,73,121.226,69.97851519393272,242.452,69.97851519393272
23,74,121.226,92.23255978390313,242.452,92.23255978390313
23,75,121.226,72.34287267165865,242.452,72.34287267165865
23,76,121.226,66.98323261805652,242.452,66.98323261805652
23,77,121.226,94.08776937998756,242.452,94.08776937998756
23,78,121.226,84.04429790279164,242.452,84.04429790279164
23,79,121.226,69.25235475096862,242.452,69.25235475096862
23,80,121.226,67.3247643991155,242.452,67.3247643991155
23,81,121.226,85.67376831162044,242.452,85.67376831162044
23,82,121.226,52.41954966378018,242.452,242.45200000000003
23,83,121.226,59.011189486408725,242.452,242.45199999999997
23,84,121.226,76.05498859143705,242.452,76.05498859143705
23,85,121.226,80.89125755995128,242.452,80.89125755995128
23,86,121.226,64.0307751750078,242.452,64.0307751750078
23,87,121.226,85.80194163615344,242.452,85.80194163615344
23,88,121.226,64.6486192430795,242.452,64.6486192430795
23,89,121.226,97.11557967527938,242.452,97.11557967527938
23,90,121.226,96.61121221896003,242.452,96.61121221896003
23,91,121.226,82.01817112207982,242.452,82.01817112207982
23,92,121.226,98.76674609166612,242.452,98.76674609166612
23,93,121.226,92.1376346231933,242.452,92.1376346231933
23,94,121.226,54.1264374033366,242.452,242.45200000000003
23,95,121.226,72.27004837804006,242.452,72.27004837804006
23,96,121.226,64.30638748127677,242.452,64.30638748127677
23,97,121.226,85.02921978077175,242.452,85.02921978077175
23,98,121.226,84.88578402679252,242.452,84.88578402679252
23,99,121.226,48.17458859001117,242.452,242.45200000000003
