t,s,P_DA,P_RT,P_PN,P_IN
23,16,121.226,87.36856916699755,242.452,242.45200000000003
23,17,121.226,99.15155387589887,242.452,99.15155387589887
23,18,121.226,52.89191770139062,242.452,242.45200000000003
23,19,121.226,94.13888977083691,242.452,94.13888977083691
23,20,121.226,85.97418270395708,242.452,242.45200000000003
23,21,121.226,75.06900208256889,242.452,75.06900208256889
23,22,121.226,57.675727902821166,242.452,242.45200000000003
23,23,121.226,54.82878416139119,242.452,242.45200000000003
23,24,121.226,58.020007624778515,242.452,58.020007624778515
23,25,121.226,61.259411954664714,242.452,61.259411954664714
23,26,121.226,54.45893134486081,242.452,54.45893134486081
23,27,121.226,94.49929690521294,242.452,94.49929690521294
23,28,121.226,86.45525031744259,242.452,86.45525031744259
23,29,121.226,49.6235084950329,242.452,242.45200000000003
23,30,121.226,65.14091931432671,242.452,65.14091931432671
23,31,121.226,66.62987616194648,242.452,66.62987616194648
23,32,121.226,92.05661418209269,242.452,92.05661418209269
23,33,121.226,58.87251399897885,242.452,242.45200000000003
23,34,121.226,73.44165853899047,242.452,73.44165853899047
23,35,121.226,87.49594044495834,242.452,87.49594044495834
23,36,121.226,78.44761518403975,242.452,78.44761518403975
23,37,121.226,63.76106720361429,242.452,242.45200000000003
23,38,121.226,86.58481720062844,242.452,86.58481720062844
23,39,121.226,59.72661101445993,242.452,242.45200000000003
23,40,121.226,51.240834095507786,242.452,51.24083409550779
23,41,121.226,82.16636270031475,242.452,82.16636270031475
23,42,121.226,54.34936598334478,242.452,54.34936598334479
23,43,121.226,60.613479842905654,242.452,60.61347984290566
23,44,121.226,97.21354574217656,242.452,97.21354574217656
23,45,121.226,92.82301284269252,242.452,92.82301284269252
23,46,121.226,58.301409880363536,242.452,58.30140988036354
23,47,121.226,86.97495342344183,242.452,86.97495342344183
23,48,121.226,52.90066824299989,242.452,52.90066824299989
23,49,121.226,63.54009723707322,242.452,63.540097237073226
23,50,121.226,89.11269878703473,242.452,242.45200000000003
23,51,121.226,60.406577207327736,242.452,242.45200000000003
23,52,121.226,51.51263693489848,242.452,51.51263693489848
23,53,121.226,48.36778556130982,242.452,229.89675608098722
23,54,121.226,68.85334953178449,242.452,242.45200000000003
23,55,121.226,90.4099425239699,242.452,90.4099425239699
23,56,121.226,98.35218924781363,242.452,98.35218924781363
23,57,121.226,81.7954718191278,242.452,81.7954718191278
23,58,121.226,93.53949371715265,242.452,242.45200000000003
23,59,121.226,76.97732987167716,242.452,76.97732987167716
23,60,121.226,62.62568613864261,242.452,242.45200000000003
23,61,121.226,91.21056855415787,242.452,91.21056855415787
23,62,121.226,76.18803653187264,242.452,76.18803653187264
23,63,121.226,95.04549502467731,242.452,95.04549502467731
23,64,121.226,68.76802589440624,242.452,68.76802589440624
23,65,121.226,57.52716649658625,242.452,242.45200000000003
23,66,121.226,83.28204265847063,242.452,83.28204265847063
23,67,121.226,57.105287631187856,242.452,57.10528763118786
23,68,121.226,87.57110731163156,242.452,87.57110731163156
23,69,121.226,84.57531762558766,242.452,242.45200000000003
23,70,121.226,51.62264649727552,242.452,242.45200000000003
23,71,121.226,64.45263331634514,242.452,64.45263331634514
23,72,121.226,77.47450365238178,242.452,77.47450365238178
23,73,121.226,48.624626011185875,242.452,48.624626011185875
23,74,121.226,83.75611030016259,242.452,83.75611030016259
23,75,121.226,53.762995488254305,242.452,242.45200000000003
23,76,121.226,55.59127585313363,242.452,242.45200000000003
23,77,121.226,51.021977503845356,242.452,242.45200000000003
23,78,121.226,64.95138859843517,242.452,242.45200000000003
23,79,121.226,78.11741723499486,242.452,78.11741723499486
23,80,121.226,86.29215847688046,242.452,86.29215847688046
23,81,121.226,86.14468521864886,242.452,86.14468521864886
23,82,121.226,52.284971852526205,242.452,52.284971852526205
23,83,121.226,95.01475423701305,242.452,95.01475423701305
23,84,121.226,73.75653474719478,242.452,73.75653474719478
23,85,121.226,73.50186144508487,242.452,73.50186144508487
23,86,121.226,94.94283421326158,242.452,242.45200000000003
23,87,121.226,51.22248262465712,242.452,242.45200000000003
23,88,121.226,80.95479344211192,242.452,80.95479344211192
23,89,121.226,92.99868125443695,242.452,92.99868125443695
23,90,121.226,75.31346460441483,242.452,75.31346460441483
23,91,121.226,59.51741354333371,242.452,242.45200000000003
23,92,121.226,97.38606585010837,242.452,97.38606585010837
23,93,121.226,76.16918672426227,242.452,76.16918672426227
23,94,121.226,56.65437934103844,242.452,56.65437934103844
23,95,121.226,65.76493679105707,242.452,242.45200000000003
23,96,121.226,77.36391896950201,242.452,242.45200000000003
23,97,121.226,55.21131895988657,242.452,242.45200000000003
23,98,121.226,80.54561026717646,242.452,242.45200000000003
23,99,121.226,52.83341293293417,242.452,52.83341293293417
