t,s,P_DA,P_RT,P_PN,P_IN
18,45,155.20499999999998,65.46276766292377,310.40999999999997,161.41000462467423
18,46,155.20499999999998,56.48627175145692,310.40999999999997,310.4099958355353
18,47,155.20499999999998,44.74911497056175,310.40999999999997,106.32312268841058
18,48,155.20499999999998,48.71236817489532,310.40999999999997,104.7259171534075
18,49,155.20499999999998,86.58874692608971,310.40999999999997,94.49718447894593
18,50,155.20499999999998,99.12027407411479,310.40999999999997,133.20207685564753
18,51,155.20499999999998,86.84522315462789,310.40999999999997,91.48440972373561
18,52,155.20499999999998,96.9255273546595,310.40999999999997,139.7538138755653
18,53,155.20499999999998,45.06024255685224,310.40999999999997,183.7597868247809
18,54,155.20499999999998,70.21582320497973,310.40999999999997,96.60078183182308
18,55,155.20499999999998,88.79997066727213,310.40999999999997,88.79997462911273
18,56,155.20499999999998,64.0187466054026,310.40999999999997,84.82824051075497
18,57,155.20499999999998,61.336076198892385,310.40999999999997,186.02884500418594
18,58,155.20499999999998,40.37569800072458,310.40999999999997,101.15596252586818
18,59,155.20499999999998,102.71074737028086,310.40999999999997,102.71074794904985
18,60,155.20499999999998,31.5860806077992,310.40999999999997,93.85403306830635
18,61,155.20499999999998,74.20825579519222,310.40999999999997,186.91065359720088
18,62,155.20499999999998,75.95910855080568,310.40999999999997,113.92304612057794
18,63,155.20499999999998,98.22173279645035,310.40999999999997,182.32687297063325
18,64,155.20499999999998,52.12363900416457,310.40999999999997,117.26521778290588
18,65,155.20499999999998,58.952558918650325,310.40999999999997,189.89213181983678
18,66,155.20499999999998,80.01550077281571,310.40999999999997,288.48092062657133
18,67,155.20499999999998,52.4668989238159,310.40999999999997,113.02209252985804
18,68,155.20499999999998,91.87959790048384,310.40999999999997,101.1966027922698
18,69,155.20499999999998,83.2861559958353,310.40999999999997,132.63437044106462
18,70,155.20499999999998,27.64172057375463,310.40999999999997,310.4099968335659
18,71,155.20499999999998,72.2336432926073,310.40999999999997,115.43528760021874
18,72,155.20499999999998,37.77241718828626,310.40999999999997,169.19790724589228
18,73,155.20499999999998,70.56367753691926,310.40999999999997,70.5636824691617
18,74,155.20499999999998,49.36926091771645,310.40999999999997,86.26279866136397
18,75,155.20499999999998,102.77978488512302,310.40999999999997,111.17968881408666
18,76,155.20499999999998,34.17257215173959,310.40999999999997,34.17257560754908
18,77,155.20499999999998,101.02323329083642,310.40999999999997,101.02324339649611
18,78,155.20499999999998,90.16292881742277,310.40999999999997,186.910649697901
18,79,155.20499999999998,42.40512788486856,310.40999999999997,178.8680545352273
18,80,155.20499999999998,83.83709708010171,310.40999999999997,310.4099936557698
18,81,155.20499999999998,86.3362785698443,310.40999999999997,310.40999402193006
18,82,155.20499999999998,67.42817323344404,310.40999999999997,310.40986822996007
18,83,155.20499999999998,99.23634501539503,310.40999999999997,310.40999406746164
18,84,155.20499999999998,40.63680811228133,310.40999999999997,310.40999401593086
18,85,155.20499999999998,71.07118428718837,310.40999999999997,73.82296379107859
18,86,155.20499999999998,40.63951722122884,310.40999999999997,65.46838157661466
18,87,155.20499999999998,57.27087984529399,310.40999999999997,73.44065300278702
18,88,155.20499999999998,39.84379626914794,310.40999999999997,107.32274273059103
18,89,155.20499999999998,88.56350380047712,310.40999999999997,127.23450378994086
18,90,155.20499999999998,33.90956116180081,310.40999999999997,250.47995918413878
18,91,155.20499999999998,98.03137705539567,310.40999999999997,110.84383192032014
18,92,155.20499999999998,82.3429375103286,310.40999999999997,310.40999859136485
18,93,155.20499999999998,50.60707301347576,310.40999999999997,153.9234341540333
18,94,155.20499999999998,48.76402709521432,310.40999999999997,156.99103710686316
18,95,155.20499999999998,30.733319799163638,310.40999999999997,125.95405407024668
18,96,155.20499999999998,37.830911464452136,310.40999999999997,82.06873282203837
18,97,155.20499999999998,79.3787061801439,310.40999999999997,186.02885289163532
18,98,155.20499999999998,60.32470105749018,310.40999999999997,120.98102467087229
18,99,155.20499999999998,41.45344360591388,310.40999999999997,310.409996824019
19,0,141.435,60.130690480697254,282.87,80.10087845543728
19,1,141.435,34.384153509905076,282.87,182.32686875854102
19,2,141.435,100.757538095009,282.87,100.75753852588849
19,3,141.435,92.9599798877937,282.87,182.32686872866117
19,4,141.435,33.80402520421681,282.87,141.03556306229623
19,5,141.435,80.61330533086245,282.87,80.61330939517865
19,6,141.435,50.570905650377604,282.87,261.34626277670736
19,7,141.435,88.090163940843,282.87,248.29905349120304
19,8,141.435,97.86931925952733,282.87,172.0200019960495
19,9,141.435,47.26874189491502,282.87,162.0658783481648
19,10,141.435,62.79024421670547,282.87,94.98483443927974
19,11,141.435,76.18685439910861,282.87,143.7588688548976
19,12,141.435,42.681082574695345,282.87,117.15370570102925
19,13,141.435,67.52129865491989,282.87,147.80515972464195
19,14,141.435,65.531364361874,282.87,121.86236978995247
19,15,141.435,73.58409470309496,282.87,123.49350936678248
19,16,141.435,33.51591270567565,282.87,81.31850654816694
19,17,141.435,60.625929682769026,282.87,158.01928837257927
19,18,141.435,49.35531311378455,282.87,168.686869086374
19,19,141.435,85.23474927261796,282.87,104.1249016208885
19,20,141.435,41.82298253509926,282.87,106.98741826202043
19,21,141.435,57.024616686588814,282.87,116.20445788749953
19,22,141.435,76.35798679912267,282.87,116.98892441195935
19,23,141.435,51.476971420010365,282.87,80.81407730600215
19,24,141.435,45.49861658492224,282.87,83.63470458874478
19,25,141.435,75.48414254538007,282.87,80.73367649164517
19,26,141.435,45.04116481881069,282.87,101.82559366020408
19,27,141.435,55.240594736716176,282.87,163.42834442703455
19,28,141.435,81.66224233087048,282.87,81.66224336523693
19,29,141.435,25.870991076998063,282.87,75.06180952499975
19,30,141.435,91.04023859891471,282.87,91.0402399494312
19,31,141.435,88.77542512134681,282.87,103.33768051048857
19,32,141.435,96.54677238101682,282.87,96.54677330415429
19,33,141.435,49.26966544887294,282.87,90.13347469553493
19,34,141.435,45.53231692026357,282.87,282.8699972036317
19,35,141.435,79.8225028535531,282.87,132.59941782461743
19,36,141.435,83.49334224343316,282.87,108.02178336404853
19,37,141.435,66.79236952962023,282.87,98.41873290372226
19,38,141.435,28.508256553416167,282.87,186.02884317613163
19,39,141.435,56.67964172868923,282.87,120.80313779188965
19,40,141.435,65.50716843674972,282.87,97.52851604669807
19,41,141.435,91.64820858424724,282.87,157.73365056549304
19,42,141.435,52.94337034712173,282.87,59.83803943747399
19,43,141.435,26.671804962759232,282.87,89.55214337296586
19,44,141.435,93.10471792048645,282.87,124.47537328885814
19,45,141.435,59.12606060786875,282.87,178.84765012814051
19,46,141.435,27.073094851287216,282.87,122.78448830583557
19,47,141.435,37.15541107530129,282.87,117.8095521777672
19,48,141.435,27.491849207233674,282.87,104.72591693432922
19,49,141.435,52.31362635944346,282.87,92.61668730844043
19,50,141.435,91.76226646775136,282.87,147.5923361946608
19,51,141.435,63.54949263886859,282.87,93.34191449873002
19,52,141.435,35.23001869327626,282.87,154.8518702583782
19,53,141.435,25.319012756326728,282.87,282.8699979966169
19,54,141.435,58.20483145114056,282.87,96.60077758574967
19,55,141.435,92.15246121589101,282.87,282.8699981219682
19,56,141.435,92.12204001920676,282.87,92.12204209195113
19,57,141.435,92.03473043347597,282.87,186.02884361107496
19,58,141.435,63.134217972522436,282.87,93.14688567229949
19,59,141.435,70.36447786945982,282.87,70.36447957288017
19,60,141.435,86.78312025601058,282.87,93.85402878548564
19,61,141.435,58.69276878821404,282.87,186.91065335839542
19,62,141.435,67.03847970261468,282.87,126.23052129336874
19,63,141.435,60.71029398236645,282.87,182.3268689245998
19,64,141.435,39.13049620423819,282.87,117.26519936487396
19,65,141.435,36.48669457492818,282.87,171.37764364437842
19,66,141.435,96.44093475958897,282.87,96.44093595211203
19,67,141.435,40.76871808810607,282.87,115.31689689246801
19,68,141.435,51.77638900859412,282.87,101.196599554703
19,69,141.435,49.36162975906375,282.87,122.13297111313169
19,70,141.435,80.76563159303007,282.87,112.17247595431459
19,71,141.435,65.32895139253455,282.87,115.43528657374384
19,72,141.435,81.32028640069797,282.87,282.86999912619666
19,73,141.435,90.47876162522773,282.87,120.51160241670598
19,74,141.435,93.67994867981128,282.87,93.67995292516426
19,75,141.435,58.8596977483517,282.87,120.73929041553558
19,76,141.435,33.62600527358855,282.87,102.96067315498772
19,77,141.435,90.09228960175726,282.87,111.93710808214526
19,78,141.435,79.49936065127768,282.87,165.3299997342543
19,79,141.435,58.671552364260904,282.87,178.86805330021718
19,80,141.435,62.58041018654192,282.87,145.63264054140672
19,81,141.435,57.933699744251484,282.87,279.0633617203006
19,82,141.435,89.28448311558238,282.87,112.03373522325815
19,83,141.435,60.82914157866855,282.87,282.8699988041106
19,84,141.435,95.42844683439557,282.87,186.02884607667426
19,85,141.435,47.49390819164131,282.87,80.17051849154386
19,86,141.435,41.20461105126663,282.87,71.09756105222543
19,87,141.435,28.67850438667993,282.87,73.44065269230533
19,88,141.435,101.12522872578785,282.87,116.55070612757311
19,89,141.435,66.35614086177088,282.87,127.23450360088937
19,90,141.435,63.99542138032842,282.87,282.86999538972935
19,91,141.435,87.26067399585622,282.87,122.81864920579557
19,92,141.435,56.67566491058382,282.87,182.3268639011947
19,93,141.435,71.3964358399394,282.87,153.9234329928493
19,94,141.435,28.950337527659972,282.87,282.8699963912667
19,95,141.435,95.76894509875059,282.87,125.27836903074339
19,96,141.435,90.93488240905464,282.87,90.93488250924851
19,97,141.435,76.99086203539437,282.87,164.55000156387635
19,98,141.435,38.7892038697482,282.87,282.86999939675354
19,99,141.435,69.15975191443654,282.87,282.8699981091022
20,0,137.49,60.49438033673094,274.98,88.75443000869284
20,1,137.49,118.71627328421171,274.98,182.3268695182593
20,2,137.49,83.4653073879336,274.98,98.9407071614183
20,3,137.49,65.33752122864716,274.98,186.02883849436412
20,4,137.49,42.33762057211217,274.98,141.03556956903196
20,5,137.49,91.74725619682866,274.98,91.7472562598314
20,6,137.49,96.92478024565055,274.98,261.3462775790374
20,7,137.49,65.61690712409688,274.98,248.29905615064428
20,8,137.49,66.20960343433147,274.98,190.60387962517288
20,9,137.49,91.57249256478799,274.98,179.57437479180186
20,10,137.49,114.7351448266442,274.98,114.73514429851957
20,11,137.49,101.80223837353626,274.98,205.04977113740875
20,12,137.49,63.41670427060963,274.98,117.15370915569035
20,13,137.49,103.02686882195101,274.98,147.80515998098994
20,14,137.49,93.10896307728277,274.98,135.0275570333991
20,15,137.49,62.840350523686965,274.98,123.49350938915447
20,16,137.49,111.588091625383,274.98,111.58809200558028
20,17,137.49,71.86080107127225,274.98,142.58928400918697
20,18,137.49,89.96601088333115,274.98,186.02884361593314
20,19,137.49,107.00313855331702,274.98,107.00313793852902
20,20,137.49,50.363091631882625,274.98,106.98741886384677
20,21,137.49,114.70356530986918,274.98,126.19611039607759
20,22,137.49,97.88027979589441,274.98,129.62761272582705
20,23,137.49,64.60336664442453,274.98,82.45492875009971
20,24,137.49,41.252670349249776,274.98,92.67003280228128
20,25,137.49,63.05318503023121,274.98,82.37289944761682
20,26,137.49,62.314961899200775,274.98,101.8255934154379
20,27,137.49,46.84799608355068,274.98,163.42834458711388
20,28,137.49,40.4454922008224,274.98,81.04464785437378
20,29,137.49,40.9285887678302,274.98,83.17097623050392
20,30,137.49,108.37517903322734,274.98,107.29689534160588
20,31,137.49,78.86453243870343,274.98,103.33767321031448
20,32,137.49,77.44433585614681,274.98,98.9972321354884
20,33,137.49,74.19859985481678,274.98,90.13346693779809
20,34,137.49,106.37521700364162,274.98,185.18346087844276
20,35,137.49,107.68048411712056,274.98,132.59941819455793
20,36,137.49,60.11965266814714,274.98,119.69172381217167
20,37,137.49,104.13511417988542,274.98,104.13511241387059
20,38,137.49,35.677815534119404,274.98,186.02884367805294
20,39,137.49,102.82191172851749,274.98,123.2559322181167
20,40,137.49,43.997851091463005,274.98,97.52851907775808
20,41,137.49,57.866738785186875,274.98,174.77412527502423
20,42,137.49,105.3502882004116,274.98,105.35028785564072
20,43,137.49,121.1088671690882,274.98,121.10886604283868
20,44,137.49,46.92700097674544,274.98,124.47537441263401
20,45,137.49,45.446113255102595,274.98,178.84764861343797
20,46,137.49,95.55621349854239,274.98,125.27751327607986
20,47,137.49,31.199165176941897,274.98,117.80955153440419
20,48,137.49,39.821618575157686,274.98,116.03979667840719
20,49,137.49,108.13493245660091,274.98,108.13493266849612
20,50,137.49,37.079050850537115,274.98,147.59233678507044
20,51,137.49,107.39642517479272,274.98,107.39641777307172
20,52,137.49,38.703800026918884,274.98,151.77032389957833
20,53,137.49,40.224383116355774,274.98,180.1029598304355
20,54,137.49,88.70114025864514,274.98,107.03687272102525
20,55,137.49,66.41509704489462,274.98,98.3073629875721
20,56,137.49,60.483815682900364,274.98,93.99249879131453
20,57,137.49,96.81006246827413,274.98,186.0288425011105
20,58,137.49,32.71560125891407,274.98,101.15596663069397
20,59,137.49,51.16566602742922,274.98,70.36448013481063
20,60,137.49,120.53018100775262,274.98,120.53017935277461
20,61,137.49,93.96171001112494,274.98,186.9106533771156
20,62,137.49,93.25227361643009,274.98,126.23052090224714
20,63,137.49,39.34591656686882,274.98,182.32687603529607
20,64,137.49,48.849174063210555,274.98,117.26519630883672
20,65,137.49,81.96410203576048,274.98,189.892121173157
20,66,137.49,51.314569911045915,274.98,80.80720608031864
20,67,137.49,45.46810333459839,274.98,127.77495536032436
20,68,137.49,67.17568047876696,274.98,109.8978254850817
20,69,137.49,102.47001172947475,274.98,135.32738804495986
20,70,137.49,66.30778314990549,274.98,121.81744144011735
20,71,137.49,62.75771446009217,274.98,127.90613135398434
20,72,137.49,111.92956601254386,274.98,187.47690060996337
20,73,137.49,37.020330204474625,274.98,122.9584766520424
20,74,137.49,66.93408342087432,274.98,93.67995505044527
20,75,137.49,77.61257252650255,274.98,123.19078705400943
20,76,137.49,52.8187241477375,274.98,102.96067453061532
20,77,137.49,85.86725095459158,274.98,111.93710030575382
20,78,137.49,92.91689220727591,274.98,183.1911354647457
20,79,137.49,80.5499428405076,274.98,194.24773267163062
20,80,137.49,113.02443250277867,274.98,145.63263772192812
20,81,137.49,30.86091494781566,274.98,273.50999947559194
20,82,137.49,61.504883904400714,274.98,112.03373726068237
20,83,137.49,121.6755668819738,274.98,263.6100029577052
20,84,137.49,37.17244358162156,274.98,182.3268748952465
20,85,137.49,109.9708761539051,274.98,109.97087608525042
20,86,137.49,49.79248739323204,274.98,72.541141712669
20,87,137.49,46.564027851795444,274.98,73.440651172923
20,88,137.49,57.527176170210154,274.98,118.91716081135392
20,89,137.49,72.42077466331973,274.98,127.2345057876771
20,90,137.49,41.223105516261974,274.98,250.4799573969624
20,91,137.49,85.00047182672859,274.98,120.37455847651748
20,92,137.49,89.40941870565914,274.98,182.32687161646345
20,93,137.49,109.66547891154815,274.98,150.86036219822458
20,94,137.49,114.83176582318231,274.98,173.22047327407876
20,95,137.49,49.68974332961115,274.98,125.27836851339225
20,96,137.49,79.70362340832865,274.98,90.93488271657804
20,97,137.49,47.814825093690416,274.98,182.32686851933877
20,98,137.49,32.019135977544984,274.98,120.98103009761716
20,99,137.49,68.77395280319469,274.98,133.40155568890782
21,0,131.805,52.14980475639587,263.61,88.75442367317248
21,1,131.805,58.22785906205161,263.61,182.32686919195683
21,2,131.805,90.02707665677484,263.61,98.87861649927116
21,3,131.805,57.34127064731203,263.61,88.12351815876333
21,4,131.805,126.89804593539066,263.61,141.03556881263498
21,5,131.805,55.97874691443705,263.61,87.54470839110841
21,6,131.805,127.78433599876936,263.61,127.7843364048108
21,7,131.805,109.78906541884454,263.61,248.29905067730675
21,8,131.805,80.47811409187536,263.61,190.60387981398404
21,9,131.805,84.99349964988495,263.61,177.76777477013118
21,10,131.805,96.63650762509775,263.61,95.88638459046666
21,11,131.805,86.4054488460672,263.61,143.7588685815882
21,12,131.805,57.16978213896784,263.61,118.33649760219751
21,13,131.805,120.77070840062918,263.61,147.8051587382748
21,14,131.805,116.8846459703953,263.61,135.02755588692935
21,15,131.805,46.18897103879346,263.61,123.49350815310525
21,16,131.805,90.10360744428772,263.61,89.20708824580501
21,17,131.805,132.45654464303223,264.91308928606446,139.7517204968922
21,18,131.805,71.91756567528711,263.61,183.1911712384895
21,19,131.805,114.83391990178913,263.61,113.69130780305943
21,20,131.805,33.400602790492016,263.61,108.04045945716896
21,21,131.805,100.4490131826287,263.61,127.40761834113256
21,22,131.805,129.6276133984518,263.61,128.3378024835611
21,23,131.805,58.877352133145905,263.61,82.45490423904454
21,24,131.805,79.67856303676668,263.61,83.63470213379715
21,25,131.805,109.98175436899297,263.61,108.88742183425424
21,26,131.805,103.89306617855686,263.61,102.85932919148908
21,27,131.805,53.675097303376624,263.61,144.9679662902182
21,28,131.805,71.80341334720238,263.61,81.04464694543873
21,29,131.805,52.812802942371945,263.61,83.17096230280693
21,30,131.805,76.6439630528505,263.61,92.43592237684307
21,31,131.805,35.95166104915649,263.61,102.30246461828459
21,32,131.805,105.47416813525042,263.61,104.42469172984126
21,33,131.805,44.61359567797506,263.61,44.613596121131934
21,34,131.805,55.55263269532517,263.61,185.1834528472156
21,35,131.805,73.66620103730737,263.61,132.59941795606562
21,36,131.805,122.12195089709365,263.61,120.9068203292556
21,37,131.805,44.50933600634279,263.61,88.53543104343728
21,38,131.805,69.01181767094857,263.61,182.47321705254942
21,39,131.805,123.25593136191232,263.61,122.02956568693646
21,40,131.805,117.37071564938395,263.61,117.3707149983041
21,41,131.805,84.18890763218755,263.61,174.77411369108862
21,42,131.805,116.2558753366578,263.61,115.099114120117
21,43,131.805,89.55214587250644,263.61,89.55214581963642
21,44,131.805,112.77653624250046,263.61,124.47537419972204
21,45,131.805,43.01315745783975,263.61,63.138055992773566
21,46,131.805,95.92886676386686,263.61,95.92886726904662
21,47,131.805,117.80955161426316,263.61,117.80955094349027
21,48,131.805,41.71513320946185,263.61,116.03979607326005
21,49,131.805,82.63741414087605,263.61,82.6374144007462
21,50,131.805,62.22470177113561,263.61,147.59233655580985
21,51,131.805,65.96766485606149,263.61,101.3677593382738
21,52,131.805,131.17681971335233,263.61,154.8518628736753
21,53,131.805,107.21321174907128,263.61,180.1029588312091
21,54,131.805,97.22463175631668,263.61,104.90683689415602
21,55,131.805,49.414134604166286,263.61,97.32221006818652
21,56,131.805,49.54416752033227,263.61,84.82823242252813
21,57,131.805,102.3423540373671,263.61,102.34235433695606
21,58,131.805,90.2249235273895,263.61,101.15596393422277
21,59,131.805,121.9954241229858,263.61,120.78155145042362
21,60,131.805,44.89916041340326,263.61,103.99338148981599
21,61,131.805,88.2480413094693,263.61,185.02259819970817
21,62,131.805,68.87091375693142,263.61,123.7185924458845
21,63,131.805,74.68810663122503,263.61,182.32687143523168
21,64,131.805,128.1049419938865,263.61,126.8302757974188
21,65,131.805,52.66902429185768,263.61,186.11326841618566
21,66,131.805,80.80720609344601,263.61,80.29230483534938
21,67,131.805,112.98030456012734,263.61,127.77495416133785
21,68,131.805,132.0801462025489,264.1602924050978,130.76592743420127
21,69,131.805,51.88521336445328,263.61,132.63437210364745
21,70,131.805,88.34458516693785,263.61,121.81743968847987
21,71,131.805,54.766382690698244,263.61,127.90612937464121
21,72,131.805,107.65787378526512,263.61,187.4768954005426
21,73,131.805,122.95847612667377,263.61,122.95846863213484
21,74,131.805,93.5796563049123,263.61,93.67995481648731
21,75,131.805,123.19078815847045,263.61,123.19078623272559
21,76,131.805,62.95212680552819,263.61,103.99879057894266
21,77,131.805,65.59519559762613,263.61,111.4680972514212
21,78,131.805,125.61480071408297,263.61,125.61480103357914
21,79,131.805,86.31337149968752,263.61,196.1523508030155
21,80,131.805,120.36649473311667,263.61,145.63263734882824
21,81,131.805,123.8335775160015,263.61,266.2815764279488
21,82,131.805,93.23580217410152,263.61,112.0337367543716
21,83,131.805,64.31319864432278,263.61,263.6100000394367
21,84,131.805,83.0450981735001,263.61,186.02884411955992
21,85,131.805,124.528110789124,263.61,123.28904267959841
21,86,131.805,121.29822633994699,263.61,120.09128720533944
21,87,131.805,73.44065019309954,263.61,73.44064902744513
21,88,131.805,87.29680331821164,263.61,118.91716037754011
21,89,131.805,129.81788266777954,263.61,128.5262214541046
21,90,131.805,113.98608891529922,263.61,247.96629757254308
21,91,131.805,89.36258605150084,263.61,120.37455784993256
21,92,131.805,66.82034753607586,263.61,184.1570735809942
21,93,131.805,89.16975233094111,263.61,150.86036193433554
21,94,131.805,125.10364457128937,263.61,173.30561396178678
21,95,131.805,130.55940368552228,263.61,129.2603137031941
21,96,131.805,124.24969413712752,263.61,123.01339229893533
21,97,131.805,121.62852662755772,263.61,182.32686656438403
21,98,131.805,120.98101547546838,263.61,120.98101532575218
21,99,131.805,87.03900278843139,263.61,133.4015514850676
22,0,124.47,55.15428537628134,248.94,81.3579222672844
22,1,124.47,108.49620624295699,248.94,171.36274576151746
22,2,124.47,47.42677247415698,248.94,94.99913007124975
22,3,124.47,85.71105562444245,248.94,94.86439891579978
22,4,124.47,97.47155529727151,248.94,132.22904485537669
22,5,124.47,129.81664193786364,259.6332838757273,128.52494430163225
22,6,124.47,93.18537917860334,248.94,133.2817627760104
22,7,124.47,125.4118364684856,250.8236729369712,229.72092839866997
22,8,124.47,80.7358287421289,248.94,179.37502259212752
22,9,124.47,81.6825529816183,248.94,166.5402562363152
22,10,124.47,64.83199278169825,248.94,92.40425916854105
22,11,124.47,88.38086031389773,248.94,134.42381152266023
22,12,124.47,119.53240294835236,248.94,118.34305641246718
22,13,124.47,125.44653294978279,250.89306589956558,139.76710628223296
22,14,124.47,66.97159217048207,248.94,125.42001465976449
22,15,124.47,123.49350830485932,248.94,122.53962718574572
22,16,124.47,90.73986979050397,248.94,89.83701155148476
22,17,124.47,57.84057409949148,248.94,130.76571154954294
22,18,124.47,124.31785134775565,248.94,173.57097843268448
22,19,124.47,104.12489994233289,248.94,103.16367947157279
22,20,124.47,109.1596963374274,248.94,108.07355035064757
22,21,124.47,68.90016857989168,248.94,118.142141218249
22,22,124.47,66.48801891308074,248.94,119.15713925781017
22,23,124.47,82.45493155741666,248.94,81.68101514225116
22,24,124.47,122.78645566938367,248.94,121.56470990701176
22,25,124.47,59.58325846606646,248.94,75.06257225155468
22,26,124.47,55.414301783107,248.94,94.08125887457096
22,27,124.47,53.339206812402054,248.94,144.6530538271001
22,28,124.47,50.29083746248893,248.94,75.51812880515543
22,29,124.47,111.43751697420066,248.94,110.32869775372258
22,30,124.47,64.93702864635254,248.94,86.11432047512496
22,31,124.47,115.40344796332923,248.94,114.2551625344887
22,32,124.47,84.89379777540958,248.94,93.97731246058562
22,33,124.47,35.64930713411436,248.94,45.253061020184305
22,34,124.47,125.46134618833639,250.92269237667279,173.23245015079306
22,35,124.47,114.67274276957164,248.94,125.74977174108966
22,36,124.47,72.38356048319068,248.94,110.71561028987608
22,37,124.47,81.96591799679452,248.94,94.06426478299433
22,38,124.47,125.10951467308568,250.21902934617137,173.0029509144413
22,39,124.47,60.24696616178722,248.94,112.80471664702362
22,40,124.47,47.95094382290952,248.94,91.50463491184404
22,41,124.47,131.79186638706267,263.58373277412534,164.09087869235256
22,42,124.47,50.77057759368747,248.94,63.52761646984775
22,43,124.47,56.67763687982895,248.94,83.50427106474201
22,44,124.47,127.00272814694797,254.00545629389595,125.73904484890785
22,45,124.47,69.95906421309589,248.94,69.67063720988986
22,46,124.47,39.39997545591604,248.94,97.62375205063324
22,47,124.47,33.92420844926102,248.94,107.9464312573446
22,48,124.47,118.39587380533744,248.94,117.21784178803301
22,49,124.47,60.06545041708143,248.94,81.75332022515475
22,50,124.47,45.223832425723955,248.94,137.6908848208523
22,51,124.47,101.7845792386546,248.94,101.33715059224697
22,52,124.47,121.27934660403218,248.94,144.36989995738105
22,53,124.47,41.7647687350603,248.94,169.37395710201002
22,54,124.47,107.03687250220106,248.94,105.97186067678501
22,55,124.47,98.30736286645035,248.94,97.32921500065783
22,56,124.47,97.58647523465493,248.94,96.6154847116375
22,57,124.47,85.49041529080044,248.94,106.61630543039477
22,58,124.47,60.52614332064404,248.94,93.85275712332928
22,59,124.47,34.878523593447056,248.94,65.00275092489603
22,60,124.47,123.69589401145657,248.94,122.4650977916038
22,61,124.47,103.67305536906866,248.94,173.6995941157974
22,62,124.47,126.2305198852652,252.4610397705304,124.97452567143897
22,63,124.47,70.70038528727228,248.94,171.8560805604663
22,64,124.47,42.959438155465236,248.94,108.05008599885085
22,65,124.47,61.449170625734226,248.94,176.17868406475984
22,66,124.47,81.7107726822181,248.94,80.89776540967296
22,67,124.47,127.7749572542316,255.5499145084632,126.50357564726554
22,68,124.47,112.12919673736698,248.94,111.01349385417106
22,69,124.47,37.782197888018345,248.94,124.04511595778902
22,70,124.47,89.7897938816274,248.94,113.8619029364809
22,71,124.47,124.59551001645819,249.19102003291638,124.60758353192311
22,72,124.47,67.46416035549248,248.94,174.57427408542932
22,73,124.47,109.901832284039,248.94,116.02117702631134
22,74,124.47,126.30128503738885,252.6025700747777,125.04457006649372
22,75,124.47,37.666284193274116,248.94,112.71366855794669
22,76,124.47,105.05119219412963,248.94,104.00593283540587
22,77,124.47,63.716970035220974,248.94,103.41981033809355
22,78,124.47,105.05881675890609,248.94,131.30972916995256
22,79,124.47,91.4584089496808,248.94,184.1922848661884
22,80,124.47,102.44515833773713,248.94,135.78698654516597
22,81,124.47,73.5935265928569,248.94,237.84642735576486
22,82,124.47,114.30847601410446,248.94,113.17110083196667
22,83,124.47,89.71727932726586,248.94,236.2874070851765
22,84,124.47,108.26934217746539,248.94,173.29797401803924
22,85,124.47,44.351708295472136,248.94,78.1894721407215
22,86,124.47,72.5411407567064,248.94,71.99199703546837
22,87,124.47,45.67878517184804,248.94,68.91061223297193
22,88,124.47,118.91716050853303,248.94,117.80037336446887
22,89,124.47,129.20025141755585,258.4005028351117,128.12381043138984
22,90,124.47,49.41949127140844,248.94,229.07808872228398
22,91,124.47,80.60503877149037,248.94,112.65841091491262
22,92,124.47,77.88310832747119,248.94,172.60301127935568
22,93,124.47,91.78312662850026,248.94,141.22794652868788
22,94,124.47,64.26640469781037,248.94,161.40175010787823
22,95,124.47,73.07135164395795,248.94,116.38133287959143
22,96,124.47,47.87754242146282,248.94,86.27782635998324
22,97,124.47,36.352013541927526,248.94,170.5265599970285
22,98,124.47,109.98754519306036,248.94,115.09895560278306
22,99,124.47,48.71002462904885,248.94,122.84880800777391
23,0,118.02000000000001,70.99117814590092,236.04000000000002,78.50023356399288
23,1,118.02000000000001,98.21409806970064,236.04000000000002,167.34464424975624
23,2,118.02000000000001,98.940707396132,236.04000000000002,98.24788560780053
23,3,118.02000000000001,97.64378674856962,236.04000000000002,97.11370614211174
23,4,118.02000000000001,66.58837878139029,236.04000000000002,127.32267705392198
23,5,118.02000000000001,56.92049510350325,236.04000000000002,80.8811596771362
23,6,118.02000000000001,88.87374822880003,236.04000000000002,128.86956818401165
23,7,118.02000000000001,43.896754045363906,236.04000000000002,224.00452916316578
23,8,118.02000000000001,90.56781077012494,236.04000000000002,175.55706279715494
23,9,118.02000000000001,57.86155967133598,236.04000000000002,162.304791608826
23,10,118.02000000000001,96.91341109874772,236.04000000000002,95.94912084699064
23,11,118.02000000000001,46.69348692163518,236.04000000000002,129.51507782669873
23,12,118.02000000000001,87.36525585912142,236.04000000000002,109.57253108790572
23,13,118.02000000000001,28.500905661591993,236.04000000000002,133.83541170545558
23,14,118.02000000000001,39.74674148376912,236.04000000000002,120.47901238452027
23,15,118.02000000000001,91.82546301413481,236.04000000000002,114.01226688783252
23,16,118.02000000000001,25.275585091238398,236.04000000000002,79.7696380865982
23,17,118.02000000000001,44.15735418807636,236.04000000000002,125.98058122291769
23,18,118.02000000000001,36.359156632055715,236.04000000000002,169.02063956250876
23,19,118.02000000000001,75.28560057346273,236.04000000000002,94.79153313952452
23,20,118.02000000000001,93.9880180902063,236.04000000000002,101.44859999170757
