t,s,P_DA,P_RT,P_PN,P_IN
23,18,121.226,84.16410506598892,242.452,84.16410506598892
23,19,121.226,56.17763528915752,242.452,56.17763528915752
23,20,121.226,49.08633394078433,242.452,49.08633394078433
23,21,121.226,65.06344884713742,242.452,65.06344884713742
23,22,121.226,71.62970944918042,242.452,71.62970944918042
23,23,121.226,63.154861197953025,242.452,63.154861197953025
23,24,121.226,55.141661238742515,242.452,242.45200000000003
23,25,121.226,82.35021889142902,242.452,82.35021889142902
23,26,121.226,73.11077289248772,242.452,242.45200000000003
23,27,121.226,75.97040986113842,242.452,75.97040986113842
23,28,121.226,60.93401055479837,242.452,242.45200000000003
23,29,121.226,52.77650105816477,242.452,52.77650105816477
23,30,121.226,53.67071690094391,242.452,53.6707169009439
23,31,121.226,60.805130575703245,242.452,242.45200000000003
23,32,121.226,96.68575358473309,242.452,96.68575358473309
23,33,121.226,64.04157764127721,242.452,242.45200000000003
23,34,121.226,76.19324205716805,242.452,76.19324205716805
23,35,121.226,61.862583325205755,242.452,149.94166827333987
23,36,121.226,91.3744680704049,242.452,91.3744680704049
23,37,121.226,86.22561885262424,242.452,86.22561885262424
23,38,121.226,92.92422901337252,242.452,92.92422901337252
23,39,121.226,58.02417935849588,242.452,58.02417935849588
23,40,121.226,79.5908682432016,242.452,79.5908682432016
23,41,121.226,67.5235821699917,242.452,67.5235821699917
23,42,121.226,90.82756917870351,242.452,90.82756917870351
23,43,121.226,84.6519860004986,242.452,84.6519860004986
23,44,121.226,85.51253961238177,242.452,85.51253961238177
23,45,121.226,83.68802710463822,242.452,83.68802710463822
23,46,121.226,88.64325272280267,242.452,88.64325272280267
23,47,121.226,59.4621528240436,242.452,59.4621528240436
23,48,121.226,87.72632016304047,242.452,87.72632016304047
23,49,121.226,51.98503104968576,242.452,51.98503104968576
23,50,121.226,56.786274439689535,242.452,242.45200000000003
23,51,121.226,76.61544362335638,242.452,76.61544362335638
23,52,121.226,50.291474858168506,242.452,242.45200000000003
23,53,121.226,56.07381253099829,242.452,242.45200000000003
23,54,121.226,54.75717408340371,242.452,242.45200000000003
23,55,121.226,70.48039721304488,242.452,70.48039721304488
23,56,121.226,61.4122568371484,242.452,242.45200000000003
23,57,121.226,62.11373598076827,242.452,62.11373598076827
23,58,121.226,98.60492917221183,242.452,242.45200000000003
23,59,121.226,87.30491101214618,242.452,87.30491101214618
23,60,121.226,76.52849055965288,242.452,76.52849055965288
23,61,121.226,54.147040780904796,242.452,54.147040780904796
23,62,121.226,67.46159414295786,242.452,67.46159414295786
23,63,121.226,53.46691578953785,242.452,242.45200000000003
23,64,121.226,75.3854925750331,242.452,75.3854925750331
23,65,121.226,91.10204068395313,242.452,242.45200000000003
23,66,121.226,82.3393682945669,242.452,82.3393682945669
23,67,121.226,80.77895683021387,242.452,242.45200000000003
23,68,121.226,85.20992169603737,242.452,85.20992169603737
23,69,121.226,97.37338330792639,242.452,97.37338330792639
23,70,121.226,77.70874207576766,242.452,242.45200000000003
23,71,121.226,59.048654378278485,242.452,242.45200000000003
23,72,121.226,54.73698578067011,242.452,242.45200000000003
23,73,121.226,79.35069486395484,242.452,242.45200000000003
23,74,121.226,64.4525517330357,242.452,242.45200000000003
23,75,121.226,68.08259700423127,242.452,68.08259700423127
23,76,121.226,84.79107524490387,242.452,242.45200000000003
23,77,121.226,66.31199977400105,242.452,66.31199977400105
23,78,121.226,63.572879232686645,242.452,242.45200000000003
23,79,121.226,58.85759265300484,242.452,58.85759265300484
23,80,121.226,94.37706766735162,242.452,94.37706766735162
23,81,121.226,62.77537440074273,242.452,242.45200000000003
23,82,121.226,67.15566811260993,242.452,242.45200000000003
23,83,121.226,61.013255883613425,242.452,61.013255883613425
23,84,121.226,67.22352161631518,242.452,242.45200000000003
23,85,121.226,61.97877730545982,242.452,61.97877730545982
23,86,121.226,88.82807824646468,242.452,88.82807824646468
23,87,121.226,68.05236967242826,242.452,242.45200000000003
23,88,121.226,94.90042632389597,242.452,94.90042632389597
23,89,121.226,77.5527739551703,242.452,77.5527739551703
23,90,121.226,55.60711860076129,242.452,55.6071186007613
23,91,121.226,95.90485577641049,242.452,95.90485577641049
23,92,121.226,84.97340856959093,242.452,84.97340856959093
23,93,121.226,83.29569603781529,242.452,242.45200000000003
23,94,121.226,57.53687109475981,242.452,57.53687109475981
23,95,121.226,88.16205958352467,242.452,88.16205958352467
23,96,121.226,62.65375563489379,242.452,242.45200000000003
23,97,121.226,48.66103172971767,242.452,48.66103172971768
23,98,121.226,49.98600216921098,242.452,242.45200000000003
23,99,121.226,91.07632858880227,242.452,91.07632858880227
