t,s,P_DA,P_RT,P_PN,P_IN
18,47,155.20499999999998,81.5522553114168,310.40999999999997,97.78933600594266
18,48,155.20499999999998,36.76335718501745,310.40999999999997,149.78664497673546
18,49,155.20499999999998,29.36660336659308,310.40999999999997,102.68687902468767
18,50,155.20499999999998,56.007975171729186,310.40999999999997,182.19341525988207
18,51,155.20499999999998,87.47385531962306,310.40999999999997,102.55277393529548
18,52,155.20499999999998,41.72026977718264,310.40999999999997,85.77073538069361
18,53,155.20499999999998,28.228217388746668,310.40999999999997,310.40999850664855
18,54,155.20499999999998,76.25170792863035,310.40999999999997,137.2835371358205
18,55,155.20499999999998,54.92713196908856,310.40999999999997,154.69332075994618
18,56,155.20499999999998,29.86434694461581,310.40999999999997,108.07303890374607
18,57,155.20499999999998,78.70088513068391,310.40999999999997,102.80664609209758
18,58,155.20499999999998,59.09050444649462,310.40999999999997,59.09050755661988
18,59,155.20499999999998,41.34578977117419,310.40999999999997,78.71139278148843
18,60,155.20499999999998,45.73099536574289,310.40999999999997,114.40027324403184
18,61,155.20499999999998,86.98300937459454,310.40999999999997,86.9830139474984
18,62,155.20499999999998,26.60514460728769,310.40999999999997,150.19847368915921
18,63,155.20499999999998,27.455554220604046,310.40999999999997,167.8910248239865
18,64,155.20499999999998,40.580090210295474,310.40999999999997,94.11410720548668
18,65,155.20499999999998,77.15544741392085,310.40999999999997,121.4750224386969
18,66,155.20499999999998,102.52233839070036,310.40999999999997,123.6145044703481
18,67,155.20499999999998,47.37924133788688,310.40999999999997,310.40999591507307
18,68,155.20499999999998,76.17704375360931,310.40999999999997,135.04582425130656
18,69,155.20499999999998,65.47628682430557,310.40999999999997,98.56741835894519
18,70,155.20499999999998,98.1513821916182,310.40999999999997,98.15139354330672
18,71,155.20499999999998,57.208971861422725,310.40999999999997,57.20897286529721
18,72,155.20499999999998,44.08297987392814,310.40999999999997,100.06312774057847
18,73,155.20499999999998,49.093451039941336,310.40999999999997,80.83369784097367
18,74,155.20499999999998,97.29336657682684,310.40999999999997,310.4099976623245
18,75,155.20499999999998,82.2231788986342,310.40999999999997,186.91064478492228
18,76,155.20499999999998,56.352872954207534,310.40999999999997,56.35287596923004
18,77,155.20499999999998,61.080972639773435,310.40999999999997,61.08097685656142
18,78,155.20499999999998,79.72908265272419,310.40999999999997,79.72908692694287
18,79,155.20499999999998,53.73971752676042,310.40999999999997,134.59144379196889
18,80,155.20499999999998,79.32954918002771,310.40999999999997,90.8855578439555
18,81,155.20499999999998,30.513112364480094,310.40999999999997,160.95203874190213
18,82,155.20499999999998,53.574899863180136,310.40999999999997,90.86844848134939
18,83,155.20499999999998,93.17151368882868,310.40999999999997,310.4099980071704
18,84,155.20499999999998,37.05996968534507,310.40999999999997,71.50198274486908
18,85,155.20499999999998,83.730909194676,310.40999999999997,116.18722152871518
18,86,155.20499999999998,73.01961878816914,310.40999999999997,73.01962496781834
18,87,155.20499999999998,31.261707983492222,310.40999999999997,248.16944762389164
18,88,155.20499999999998,86.58319937609797,310.40999999999997,176.96344135372257
18,89,155.20499999999998,97.05972684144527,310.40999999999997,167.89104612798957
18,90,155.20499999999998,39.73654070501633,310.40999999999997,76.77156893815945
18,91,155.20499999999998,54.86820627320783,310.40999999999997,113.9237007601369
18,92,155.20499999999998,87.06138474921484,310.40999999999997,87.06138559977916
18,93,155.20499999999998,101.30489130263435,310.40999999999997,101.30489892975088
18,94,155.20499999999998,72.60868791296411,310.40999999999997,72.60869211702708
18,95,155.20499999999998,97.23898035063476,310.40999999999997,159.9857289739943
18,96,155.20499999999998,74.1602999591343,310.40999999999997,74.16030750783597
18,97,155.20499999999998,42.49248856159598,310.40999999999997,310.4099994566095
18,98,155.20499999999998,26.77483539310379,310.40999999999997,310.4099946431068
18,99,155.20499999999998,98.742393197927,310.40999999999997,310.4099977738129
19,0,141.435,30.027085923886013,282.87,186.9106581845867
19,1,141.435,80.69394528490902,282.87,133.41292303481967
19,2,141.435,94.53976167093923,282.87,123.86482850325899
19,3,141.435,95.03863769923785,282.87,102.35691362550916
19,4,141.435,73.1312433141191,282.87,186.02884746191734
19,5,141.435,73.85986508950529,282.87,96.51494639469092
19,6,141.435,26.31435902050402,282.87,84.5838773850406
19,7,141.435,96.83228055160149,282.87,167.89103159249925
19,8,141.435,38.278560807866455,282.87,109.59296694350571
19,9,141.435,70.23116479744762,282.87,186.0288416375653
19,10,141.435,84.48071560497682,282.87,101.9340931826558
19,11,141.435,78.84484806650961,282.87,186.02882756308125
19,12,141.435,42.06159008770485,282.87,117.66882047705171
19,13,141.435,69.31890210437088,282.87,167.89103209591255
19,14,141.435,50.93582329212983,282.87,50.9358256369391
19,15,141.435,96.66550468991674,282.87,96.66550466302975
19,16,141.435,89.80995867118494,282.87,282.86999868162883
19,17,141.435,28.403215073621126,282.87,62.062944371587925
19,18,141.435,85.96874548099352,282.87,97.86385788574466
19,19,141.435,100.21547628809718,282.87,186.02884196294008
19,20,141.435,31.417330924752502,282.87,98.08546858791343
19,21,141.435,73.13353161893706,282.87,74.34817211645769
19,22,141.435,64.51256491025163,282.87,179.92747825097717
19,23,141.435,68.82036244782046,282.87,68.82036332199299
19,24,141.435,87.97934919503615,282.87,87.97934975017651
19,25,141.435,97.7301314370143,282.87,167.89103223789587
19,26,141.435,77.80691657479719,282.87,101.03857271358731
19,27,141.435,47.860556844673965,282.87,84.25747373685427
19,28,141.435,75.10671767553077,282.87,107.5156020163192
19,29,141.435,34.32988154662856,282.87,126.72784650647144
19,30,141.435,25.752524288244103,282.87,92.28946947381075
19,31,141.435,93.38940612307834,282.87,181.2056454784638
19,32,141.435,76.83186872050103,282.87,159.46538371012323
19,33,141.435,59.40658975892272,282.87,282.8699981344411
19,34,141.435,65.82623429916303,282.87,166.4602086466549
19,35,141.435,26.704130578872842,282.87,83.25563051700709
19,36,141.435,61.90463329024162,282.87,268.06714524015723
19,37,141.435,83.11515252553701,282.87,203.9750925012557
19,38,141.435,47.25964054935611,282.87,157.84021601694477
19,39,141.435,71.797121287581,282.87,107.75738910284853
19,40,141.435,58.665596760167794,282.87,182.32686580887167
19,41,141.435,41.84349816939544,282.87,268.0671446644895
19,42,141.435,41.66805544890662,282.87,125.95891514732782
19,43,141.435,55.1055627140455,282.87,104.6308581218145
19,44,141.435,100.14125001994113,282.87,183.19113307001842
19,45,141.435,31.619347031925297,282.87,77.78758957849664
19,46,141.435,27.23273993354282,282.87,182.32686461989402
19,47,141.435,63.24406443212409,282.87,108.35382528357542
19,48,141.435,87.93766279059321,282.87,146.8059055571839
19,49,141.435,100.64340235914624,282.87,100.64340646824293
19,50,141.435,47.39086803104638,282.87,282.86999380647376
19,51,141.435,78.68309603705487,282.87,111.37060787264701
19,52,141.435,53.26692232467659,282.87,282.869999079159
19,53,141.435,44.13602228952297,282.87,173.96033213234082
19,54,141.435,89.88059248204351,282.87,126.41403193612524
19,55,141.435,45.83165592881526,282.87,154.69332108738877
19,56,141.435,37.434958963994625,282.87,117.36551997403701
19,57,141.435,80.86929317145685,282.87,98.75564462705742
19,58,141.435,63.5667369939998,282.87,63.56673804707557
19,59,141.435,82.63513094572261,282.87,82.63513259233181
19,60,141.435,52.48249838045825,282.87,282.8699978966311
19,61,141.435,89.71732164558176,282.87,115.19457408662588
19,62,141.435,71.91151105907839,282.87,282.86999772742365
19,63,141.435,92.07594341199804,282.87,186.0288277919522
19,64,141.435,67.8590594255305,282.87,86.66258387091345
19,65,141.435,29.929390996177155,282.87,109.63120313028323
19,66,141.435,68.85384046215363,282.87,113.82725500837245
19,67,141.435,73.99462205586322,282.87,206.25658110811776
19,68,141.435,97.28227037959446,282.87,135.04582814848368
19,69,141.435,42.39657591762194,282.87,90.76329207739647
19,70,141.435,63.90037685149177,282.87,92.8536840392322
19,71,141.435,29.74303048396611,282.87,62.127993008046815
19,72,141.435,81.71141133183139,282.87,113.12445068595778
19,73,141.435,79.86732896700467,282.87,80.83370258406197
19,74,141.435,76.5937524299761,282.87,188.44536679751428
19,75,141.435,52.906989115508495,282.87,165.3300008869043
19,76,141.435,89.80557168416955,282.87,89.80557238876987
19,77,141.435,48.601175658662505,282.87,104.0298897778553
19,78,141.435,48.21505168125291,282.87,127.4714426579324
19,79,141.435,71.18431859419312,282.87,123.93510183271113
19,80,141.435,29.603427029314407,282.87,100.70423359371037
19,81,141.435,60.277793842710366,282.87,282.8699955256922
19,82,141.435,42.59775606662243,282.87,82.38981595072842
19,83,141.435,73.098153636465,282.87,101.93099997497804
19,84,141.435,60.763767759175046,282.87,77.64996355622006
19,85,141.435,85.88623911992755,282.87,113.87509614262446
19,86,141.435,75.64857166273069,282.87,75.64857368196063
19,87,141.435,84.77601527890374,282.87,280.56320756872356
19,88,141.435,51.85303233260933,282.87,173.44186298545958
19,89,141.435,64.19061604721081,282.87,182.32686614081726
19,90,141.435,83.37262841131624,282.87,83.3726295061887
19,91,141.435,68.85310914394499,282.87,126.2312594301936
19,92,141.435,76.03338653652132,282.87,102.96353626698962
19,93,141.435,65.33466540785635,282.87,234.45886757990024
19,94,141.435,92.70822055048859,282.87,98.02259294819078
19,95,141.435,79.1860555819727,282.87,156.80201027193843
19,96,141.435,82.01490735207223,282.87,82.01490907087023
19,97,141.435,87.66508605819884,282.87,167.8910332193521
19,98,141.435,34.3451320917448,282.87,120.37562893431218
19,99,141.435,70.79656714281455,282.87,97.26741227969796
20,0,137.49,48.45695863880276,274.98,186.9106575319804
20,1,137.49,111.12089192523783,274.98,133.41292311159904
20,2,137.49,79.07464672824207,274.98,126.0236213272181
20,3,137.49,37.227267288477044,274.98,113.41486043604856
20,4,137.49,108.8915902705794,274.98,182.32687487391686
20,5,137.49,41.65975659776978,274.98,108.20064278992673
20,6,137.49,73.37905325195794,274.98,86.30127244145179
20,7,137.49,59.52067247184573,274.98,182.32686917563709
20,8,137.49,106.29856289864547,274.98,109.59296985760791
20,9,137.49,94.26820971391192,274.98,182.32687154194116
20,10,137.49,75.72114664012742,274.98,99.90560411441712
20,11,137.49,51.592240197417446,274.98,186.0288216039232
20,12,137.49,60.35497237744231,274.98,127.7863831391254
20,13,137.49,44.80762422951025,274.98,186.02884480067118
20,14,137.49,32.262309018634106,274.98,55.36629878114938
20,15,137.49,76.64348982632633,274.98,91.19053589890159
20,16,137.49,64.5777213334759,274.98,198.60057140510193
20,17,137.49,50.221274347437145,274.98,67.3993231285973
20,18,137.49,99.85088868990951,274.98,99.85088910234123
20,19,137.49,121.42368982178414,274.98,186.0288432065108
20,20,137.49,87.83380000531803,274.98,108.68195536928428
20,21,137.49,78.45963773502386,274.98,82.38024603812826
20,22,137.49,67.86261626676394,274.98,195.39826462300303
20,23,137.49,104.80946665889668,274.98,104.80946724696774
20,24,137.49,70.80131236033691,274.98,81.17628345877151
20,25,137.49,105.76994041260086,274.98,182.3268692824424
20,26,137.49,63.6741002775758,274.98,101.03857773104201
20,27,137.49,43.982070130000594,274.98,93.36007819567607
20,28,137.49,74.2276392679759,274.98,105.37603908893753
20,29,137.49,55.56293055808073,274.98,126.72784759947334
20,30,137.49,113.49467840558573,274.98,113.49467867326868
20,31,137.49,119.5754999883449,274.98,196.78632018608687
20,32,137.49,62.262774411265006,274.98,162.7031807671872
20,33,137.49,102.00522297467006,274.98,129.23807005218174
20,34,137.49,93.34494546345134,274.98,169.8400268220249
20,35,137.49,83.25563574733441,274.98,83.25563548209884
20,36,137.49,49.21049031843896,274.98,270.06383870290557
20,37,137.49,81.92157029901298,274.98,203.97510441311883
20,38,137.49,34.02043725267987,274.98,157.84021558961572
20,39,137.49,35.7834966054636,274.98,109.94530280086838
20,40,137.49,56.805087514630884,274.98,182.3268669581818
20,41,137.49,39.854157221714715,274.98,268.067146707695
20,42,137.49,66.75162677153234,274.98,125.958914548517
20,43,137.49,81.24826237826205,274.98,104.63085896090465
20,44,137.49,53.960772230992504,274.98,186.91065710994138
20,45,137.49,36.5739373859154,274.98,77.7875903485555
20,46,137.49,104.5031314442147,274.98,185.70758980151376
20,47,137.49,45.40146533678192,274.98,108.35382644604232
20,48,137.49,107.38759390892379,274.98,149.7866447402577
20,49,137.49,62.64217270508636,274.98,102.6868775043287
20,50,137.49,100.1727131610654,274.98,201.87636409157093
20,51,137.49,85.49051371869999,274.98,115.93906996534635
20,52,137.49,61.96153550319885,274.98,95.03682192929614
20,53,137.49,33.669326795990656,274.98,176.06635573192023
20,54,137.49,88.28799590956193,274.98,137.2835370299876
20,55,137.49,45.08252472070858,274.98,154.69332203282312
20,56,137.49,115.34617457730516,274.98,119.74851305229528
20,57,137.49,102.8066299199075,274.98,101.78375541304842
20,58,137.49,109.30673624057334,274.98,109.30673626472888
20,59,137.49,51.123460188094654,274.98,87.2148463585922
20,60,137.49,77.57315864371418,274.98,126.75930744603197
20,61,137.49,44.81252268873461,274.98,115.19457356817284
20,62,137.49,102.03388689954414,274.98,166.42490050033578
20,63,137.49,47.24625958410695,274.98,182.32685559537853
20,64,137.49,96.46323342194708,274.98,96.46323343197531
20,65,137.49,46.58400730624902,274.98,121.47501692477276
20,66,137.49,70.55686874865314,274.98,123.6145049962672
20,67,137.49,89.37999319269544,274.98,206.25658147491106
20,68,137.49,58.48966765974375,274.98,135.0458258036774
20,69,137.49,65.84166904353815,274.98,100.56873877053212
20,70,137.49,51.66465514101342,274.98,92.85368511627932
20,71,137.49,105.81065408820307,274.98,105.8106238789939
20,72,137.49,73.27011381914343,274.98,113.12445024279943
20,73,137.49,99.80039533457014,274.98,99.80039613355392
20,74,137.49,110.16933895182403,274.98,187.21690605975297
20,75,137.49,64.31880362336602,274.98,183.19113461350605
20,76,137.49,73.27042218865623,274.98,72.5413967476438
20,77,137.49,121.65682892630323,274.98,121.65682953016683
20,78,137.49,101.90358548355499,274.98,130.05962925066873
20,79,137.49,43.97678522973219,274.98,137.3241971758821
20,80,137.49,76.7884078446085,274.98,102.74893725098049
20,81,137.49,42.44072939664121,274.98,178.34020237540406
20,82,137.49,93.50361766678122,274.98,93.50361777443614
20,83,137.49,100.1866783844517,274.98,101.93100398172561
20,84,137.49,74.30385981699274,274.98,77.6499642648376
20,85,137.49,116.18721986588947,274.98,116.18721989778544
20,86,137.49,55.79728844081758,274.98,78.53834086262086
20,87,137.49,109.28791405374118,274.98,274.9799998584003
20,88,137.49,59.853584007467,274.98,174.06577706121033
20,89,137.49,78.4092239639813,274.98,186.02884232979096
20,90,137.49,54.618302818944976,274.98,84.45175008124454
20,91,137.49,38.07180495725882,274.98,131.9023053307919
20,92,137.49,58.040564641303995,274.98,102.9635331774771
20,93,137.49,78.46428100143459,274.98,274.9799993501252
20,94,137.49,97.43357747775097,274.98,100.0128476411756
20,95,137.49,56.654775320327516,274.98,159.9857313339742
20,96,137.49,71.52048784803198,274.98,80.38281349862866
20,97,137.49,43.927972566665595,274.98,182.3268689223412
20,98,137.49,37.568665296028136,274.98,122.81974190204326
20,99,137.49,47.914582474548986,274.98,97.26741462770062
21,0,131.805,116.3872719686083,263.61,186.91028614292847
21,1,131.805,64.73762963196965,263.61,133.41291493447537
21,2,131.805,126.42916799964524,263.61,125.17119254141846
21,3,131.805,85.3734144453821,263.61,113.41486008570469
21,4,131.805,127.45276257006915,263.61,182.32687059939724
21,5,131.805,34.701849358673634,263.61,108.2006329304922
21,6,131.805,73.76452961434407,263.61,86.30127125566995
21,7,131.805,38.65547808195508,263.61,182.32686803355492
21,8,131.805,111.81814908299245,263.61,110.70555975560099
21,9,131.805,104.3468962229862,263.61,186.02884142035214
21,10,131.805,84.35871794965237,263.61,97.91748911517317
21,11,131.805,84.39578575131792,263.61,184.14482316131347
21,12,131.805,127.20269682513702,263.61,127.20269807517326
21,13,131.805,45.63195439069753,263.61,184.14351872878768
21,14,131.805,108.3172732000335,263.61,107.2395145754762
21,15,131.805,73.22874657516685,263.61,91.19053545765516
21,16,131.805,110.47081864160715,263.61,194.64841988557646
21,17,131.805,49.94109056822897,263.61,67.39932143573313
21,18,131.805,52.820120241279625,263.61,97.86385735407839
21,19,131.805,132.28544327507078,264.57088655014155,186.02884144273415
21,20,131.805,121.00003681451612,263.61,121.00003654241105
21,21,131.805,77.76905820100004,263.61,82.38024129119103
21,22,131.805,62.12035350788337,263.61,195.39826482259605
21,23,131.805,51.89476835680577,263.61,68.82036248693356
21,24,131.805,65.17917680485425,263.61,81.90341446519336
21,25,131.805,84.54042176925363,263.61,182.32687429906943
21,26,131.805,37.89723149114644,263.61,101.0385777226291
21,27,131.805,43.583139406913546,263.61,93.36007707502966
21,28,131.805,100.2889249901694,263.61,107.47144292626443
21,29,131.805,48.97003403078067,263.61,126.72784750037769
21,30,131.805,73.08498631565135,263.61,91.33777885320097
21,31,131.805,58.644600226870644,263.61,198.7504705994523
21,32,131.805,61.30510897844862,263.61,159.46539159429554
21,33,131.805,129.23806981347508,263.61,127.9521451760419
21,34,131.805,65.22476169355043,263.61,79.65668239293272
21,35,131.805,41.40587491487585,263.61,80.73109231009053
21,36,131.805,73.30351364597055,263.61,266.27226835658195
21,37,131.805,101.48099735833149,263.61,203.97509058538344
21,38,131.805,67.36619501727431,263.61,157.8401897054009
21,39,131.805,107.75738907135965,263.61,107.75738834085622
21,40,131.805,39.780533201994984,263.61,182.3268659421868
21,41,131.805,119.27860949809595,263.61,263.61003558533434
21,42,131.805,66.91130977818656,263.61,125.95891404062323
21,43,131.805,104.63085778046384,263.61,104.63085530218348
21,44,131.805,80.06253926554044,263.61,183.19113345041083
21,45,131.805,53.80036004598974,263.61,77.78758906136025
21,46,131.805,56.03277153751886,263.61,185.7075897306351
21,47,131.805,37.35313669306193,263.61,107.26422355191205
21,48,131.805,119.34291040712816,263.61,146.8059032646476
21,49,131.805,84.3117092794852,263.61,100.64359369967939
21,50,131.805,103.84142805393395,263.61,201.87636298540195
21,51,131.805,124.12042286807092,263.61,122.88542976106127
21,52,131.805,122.64449861694234,263.61,121.42418465936073
21,53,131.805,59.427357960742434,263.61,176.06635175450543
21,54,131.805,62.25224044101403,263.61,134.55159195016884
21,55,131.805,39.63940859726857,263.61,154.6933226307517
21,56,131.805,38.79777843235727,263.61,119.74851353188782
21,57,131.805,93.07119608119407,263.61,100.76078119052102
21,58,131.805,43.41140561655992,263.61,67.03227775723873
21,59,131.805,101.87729642112456,263.61,100.86361547943727
21,60,131.805,98.12968139521783,263.61,128.03488850965562
21,61,131.805,98.50268689381643,263.61,112.9021988476387
21,62,131.805,92.93615572917484,263.61,164.73441971921898
21,63,131.805,122.29998597531039,263.61,122.29998655282253
21,64,131.805,51.50520841474073,263.61,94.90194029856639
21,65,131.805,121.47501574379977,263.61,120.2663541671309
21,66,131.805,79.69728823679026,263.61,124.85679413831967
21,67,131.805,66.28278915814592,263.61,206.25658035978955
21,68,131.805,38.415650659526094,263.61,135.04582562943247
21,69,131.805,57.78534910881998,263.61,90.76328695603047
21,70,131.805,90.57723711734539,263.61,92.85368440743233
21,71,131.805,47.63861587464743,263.61,63.389433372035086
21,72,131.805,109.68786213507633,263.61,110.87326312037975
21,73,131.805,78.57540420917961,263.61,80.83370380365352
21,74,131.805,37.58028817926639,263.61,187.61357414389533
21,75,131.805,52.35353105702999,263.61,54.20402123197328
21,76,131.805,81.96713815749982,263.61,81.1515686076856
21,77,131.805,104.64266525539989,263.61,103.60151754769042
21,78,131.805,130.0596297797649,263.61,128.765536511373
21,79,131.805,92.44256518565706,263.61,135.30854566311538
21,80,131.805,57.394165633006494,263.61,102.74893625178633
21,81,131.805,51.7374809780951,263.61,87.18832288502475
21,82,131.805,96.5866874292026,263.61,95.62564863977596
21,83,131.805,108.50599319598787,263.61,107.42636183836083
21,84,131.805,37.554154256225154,263.61,77.64996388933773
21,85,131.805,91.95693876814123,263.61,114.99741049634835
21,86,131.805,76.49759483096913,263.61,78.53833672232844
21,87,131.805,83.00476126064325,263.61,266.27426071028435
21,88,131.805,53.88185924839044,263.61,175.16870360517018
21,89,131.805,130.30702640667909,263.61,182.32698026756754
21,90,131.805,122.51257024733735,263.61,122.08888820904413
21,91,131.805,108.05550986835647,263.61,126.23124603644106
21,92,131.805,102.963530425058,263.61,102.96352844575252
21,93,131.805,90.3983280937759,263.61,173.9313803835258
21,94,131.805,100.01284808441488,263.61,99.01771275707344
21,95,131.805,49.63875998294398,263.61,157.2111558583179
21,96,131.805,85.8849330880382,263.61,85.03045292774652
21,97,131.805,104.03105938230746,263.61,160.3231883383086
21,98,131.805,122.81974111119503,263.61,122.81974084448439
21,99,131.805,44.59152573341307,263.61,97.26741351756381
22,0,124.47,42.626180829105564,248.94,170.3639598887896
22,1,124.47,91.8060774926733,248.94,123.27670772716645
22,2,124.47,36.14297891727907,248.94,113.18538261247477
22,3,124.47,111.18575356588005,248.94,111.03596789206563
22,4,124.47,87.75337888540989,248.94,168.98632927849275
22,5,124.47,105.19576342335039,248.94,105.36764550295021
22,6,124.47,68.4426423793164,248.94,78.46644325302879
22,7,124.47,96.80676237715322,248.94,168.18363405910566
22,8,124.47,60.632980481209614,248.94,99.56678952258294
22,9,124.47,67.80138118132828,248.94,169.30644733487142
22,10,124.47,71.27652929832497,248.94,91.3843041602051
22,11,124.47,108.93062251045143,248.94,169.79534009963615
22,12,124.47,130.38096158526946,260.7619231705389,129.08367267274323
22,13,124.47,76.90415329850295,248.94,169.3825987331108
22,14,124.47,123.06965063389684,248.94,121.84511009435268
22,15,124.47,41.44206100351398,248.94,87.10895220673225
22,16,124.47,50.26888610942475,248.94,180.98013893188303
22,17,124.47,44.779787988222935,248.94,63.0505531897593
22,18,124.47,79.69046738334926,248.94,90.11058677583179
22,19,124.47,42.378412794267206,248.94,171.12048056819322
22,20,124.47,108.68195554958938,248.94,107.6005737030203
22,21,124.47,77.12900433832966,248.94,78.90227789261455
22,22,124.47,75.79905249337065,248.94,181.10601706528803
22,23,124.47,109.86757535713262,248.94,108.77439599626528
22,24,124.47,82.82448602978371,248.94,82.00038576057791
22,25,124.47,70.30425914885495,248.94,168.69287530375456
22,26,124.47,104.5013727350639,248.94,103.46158728932396
22,27,124.47,93.36007843854624,248.94,92.43114522445201
22,28,124.47,107.4714434311809,248.94,106.40904192718324
22,29,124.47,68.95888590611459,248.94,115.37280997873505
22,30,124.47,72.57779120117613,248.94,84.34155555979824
22,31,124.47,124.31999251578821,248.94,183.70494682204927
22,32,124.47,35.63531658111207,248.94,147.07766301678245
22,33,124.47,66.74054066280821,248.94,116.51290072776972
22,34,124.47,63.53145500811521,248.94,84.8920916365786
22,35,124.47,121.0836175988212,248.94,119.87883829699402
22,36,124.47,49.591824671909954,248.94,231.6658464210513
22,37,124.47,113.12455681367165,248.94,186.58737301828643
22,38,124.47,85.72893375881641,248.94,143.93288826650397
22,39,124.47,91.48994153265001,248.94,101.37487637659754
22,40,124.47,99.21823199365438,248.94,168.87026576132567
22,41,124.47,115.35635481258801,248.94,231.8105637539596
22,42,124.47,125.9589131673364,251.9178263346728,124.91168264502078
22,43,124.47,63.93272153106147,248.94,95.0171078665878
22,44,124.47,33.75183257586191,248.94,169.56010446019084
22,45,124.47,69.04603094662365,248.94,73.41298659155665
22,46,124.47,40.03138687148982,248.94,169.93249192264713
22,47,124.47,108.35382659312127,248.94,107.27570182153359
22,48,124.47,69.66778319968067,248.94,134.6774271923964
22,49,124.47,95.06910515601275,248.94,97.33946732991267
22,50,124.47,125.71500299712905,251.4300059942581,186.65099524947
22,51,124.47,127.43428261284421,254.86856522568843,126.16631516506618
22,52,124.47,95.0368202840915,248.94,94.09120891197385
22,53,124.47,93.02094320635301,248.94,161.47931396457503
22,54,124.47,112.21395775048093,248.94,126.68254936758805
22,55,124.47,116.72502985251054,248.94,143.62960839620166
22,56,124.47,124.24183691019637,248.94,123.00563659022072
22,57,124.47,90.25634404047533,248.94,95.06456395383974
22,58,124.47,67.03227847937676,248.94,66.39608690803247
22,59,124.47,95.01511595529709,248.94,94.06971748724567
22,60,124.47,129.33303509161541,258.66607018323083,128.04617517233243
22,61,124.47,59.294070213943904,248.94,103.65765833776999
22,62,124.47,91.23130568384879,248.94,151.3650282357626
22,63,124.47,63.59265153961005,248.94,125.13926573526855
22,64,124.47,46.30030021812738,248.94,86.55494821424288
22,65,124.47,129.1495598191507,258.2991196383014,127.86452920929412
22,66,124.47,126.12437909041586,252.24875818083171,124.86944073980439
22,67,124.47,97.57046432637435,248.94,189.37559787499245
22,68,124.47,81.09990712754691,248.94,123.70229717385641
22,69,124.47,89.01797342921151,248.94,96.3631569428151
22,70,124.47,127.00430538621592,254.00861077243184,125.74061208439706
22,71,124.47,57.970358716993395,248.94,60.98861955712446
22,72,124.47,113.12444909697433,248.94,111.99886617029786
22,73,124.47,91.50308701872238,248.94,90.59264115665835
22,74,124.47,75.73280628226226,248.94,172.328792557527
22,75,124.47,60.05985614641373,248.94,59.80552444541223
22,76,124.47,52.30225190075588,248.94,60.34219364328261
22,77,124.47,113.49020118978181,248.94,112.36097573142226
22,78,124.47,43.0765007461723,248.94,116.90890758802945
22,79,124.47,79.02430085283486,248.94,124.16206180315817
22,80,124.47,102.74893693990495,248.94,101.72658350580954
22,81,124.47,96.60755893088556,248.94,96.19849830232526
22,82,124.47,83.14621199407598,248.94,86.62935904796159
22,83,124.47,81.08949985624324,248.94,94.78622835017686
22,84,124.47,59.66635958734318,248.94,74.27930221762624
22,85,124.47,49.9563236693826,248.94,105.06970989472887
22,86,124.47,85.29381292858746,248.94,84.44514152773182
22,87,124.47,40.371439557438656,248.94,232.06628062805893
22,88,124.47,121.06117772166104,248.94,161.98119622709564
22,89,124.47,54.74790406233699,248.94,168.90308433145776
22,90,124.47,47.905932882574504,248.94,76.0038765097818
22,91,124.47,126.23124680624781,252.46249361249562,125.04488007925423
22,92,124.47,72.5035201972941,248.94,96.309301640903
22,93,124.47,51.485851138776304,248.94,159.71533087007467
22,94,124.47,76.68196943092833,248.94,92.89701906822926
22,95,124.47,103.04531685541494,248.94,145.98405241905797
22,96,124.47,55.35585365579688,248.94,74.38681730880415
22,97,124.47,42.923532767374034,248.94,158.0599686666619
22,98,124.47,79.4711796720024,248.94,113.17283852789386
22,99,124.47,112.0579904665437,248.94,110.94302014096162
23,0,118.02000000000001,89.92753830979643,236.04000000000002,167.86038653663488
23,1,118.02000000000001,70.11088912356034,236.04000000000002,118.81392396261859
23,2,118.02000000000001,45.6744856538686,236.04000000000002,108.73892907342633
23,3,118.02000000000001,60.201287103136565,236.04000000000002,101.92093320567335
23,4,118.02000000000001,50.97056898079687,236.04000000000002,165.9524632215219
23,5,118.02000000000001,25.312712812196224,236.04000000000002,95.98860763012527
23,6,118.02000000000001,41.67121334083218,236.04000000000002,72.62723714237754
23,7,118.02000000000001,71.73241819374789,236.04000000000002,165.15546608389207
23,8,118.02000000000001,53.00902811864712,236.04000000000002,94.7981740670041
23,9,118.02000000000001,54.87171764684097,236.04000000000002,166.43268622366756
23,10,118.02000000000001,81.23735624117442,236.04000000000002,88.87548551332708
23,11,118.02000000000001,41.24697832146845,236.04000000000002,166.5219623786778
23,12,118.02000000000001,73.32353164782872,236.04000000000002,118.77290890102488
23,13,118.02000000000001,64.23256895392085,236.04000000000002,166.5056208883617
23,14,118.02000000000001,47.220851265892804,236.04000000000002,50.97871606347133
23,15,118.02000000000001,93.04207363683618,236.04000000000002,92.1163096293294
23,16,118.02000000000001,65.96367355640224,236.04000000000002,178.62260291611528
23,17,118.02000000000001,62.29261547605656,236.04000000000002,63.394860831676304
23,18,118.02000000000001,40.848600183949976,236.04000000000002,84.05961266850028
23,19,118.02000000000001,83.11253393733995,236.04000000000002,168.58456681605722
23,20,118.02000000000001,53.104591929128,236.04000000000002,97.04624950963237
23,21,118.02000000000001,64.79718027809206,236.04000000000002,73.63304862379061
23,22,118.02000000000001,39.51952737090861,236.04000000000002,178.53366067279842
