t,s,P_DA,P_RT,P_PN,P_IN
13,71,129.165,140.72095005316197,281.44190010632394,139.32076400680035
13,72,129.165,286.05854113683097,572.1170822736619,283.21220481122793
13,73,129.165,118.83775922448257,258.33,117.65528638274137
13,74,129.165,150.96565622332707,301.93131244665415,149.46352963203492
13,75,129.165,113.30056186143796,258.33,112.17320805742106
13,76,129.165,265.5201752280955,531.040350456191,262.8782514507773
13,77,129.165,231.5973751307942,463.1947502615884,229.2929669395619
13,78,129.165,334.58996689146636,669.1799337829327,331.26077646583013
13,79,129.165,359.6261492266692,719.2522984533384,356.04784248332663
13,80,129.165,140.9063955116221,281.8127910232442,139.5043576465668
13,81,129.165,255.52692681882002,511.05385363764003,252.98440318298407
13,82,129.165,335.81414464920795,671.6282892984159,332.47276788044866
13,83,129.165,359.23386571359526,718.4677314271905,355.6594878556022
13,84,129.165,330.9795629799056,661.9591259598112,327.68633479026255
13,85,129.165,172.448192048823,344.896384097646,170.73231138364454
13,86,129.165,338.39508451834615,676.7901690366923,335.02801511090456
13,87,129.165,182.92932805832191,365.85865611664383,181.10918190647124
13,88,129.165,268.97087102360456,537.9417420472091,266.2945900427576
13,89,129.165,285.01557252631653,570.0311450526331,282.1796228220876
13,90,129.165,108.9490748861147,258.33,107.86502241698292
13,91,129.165,129.93567235205242,259.87134470410484,128.64281052760398
13,92,129.165,186.77677699062522,373.55355398125045,184.9183372881644
13,93,129.165,146.58013985130165,293.1602797026033,145.1216684255408
13,94,129.165,100.34799033623253,258.33,99.34950706491655
13,95,129.165,340.9073560382351,681.8147120764702,337.51524797697107
13,96,129.165,167.47253089977053,334.94506179954107,165.80616069479424
13,97,129.165,232.75135534583768,465.50271069167536,230.43548585160175
13,98,129.165,188.60742251378352,377.21484502756704,186.7307588717228
13,99,129.165,341.58675826398417,683.1735165279683,338.1879733596342
14,0,131.79,174.80238067757094,349.6047613551419,174.80238323303095
14,1,131.79,85.82423221225893,263.58,182.32686929525534
14,2,131.79,148.53292526715657,297.06585053431314,148.53292615231024
14,3,131.79,102.20561454130883,263.58,102.2056163778325
14,4,131.79,81.40506203408977,263.58,81.40506412170893
14,5,131.79,134.57728993372862,269.15457986745724,134.57729016084852
14,6,131.79,51.217552453784414,263.58,51.21755384655492
14,7,131.79,121.71571153676867,263.58,121.71571178045215
14,8,131.79,179.43180868206974,358.8636173641395,179.43180915163458
14,9,131.79,141.07591543388025,282.1518308677605,141.07591671742773
14,10,131.79,84.26554071811893,263.58,83.42707128567832
14,11,131.79,182.97583034356813,365.95166068713627,182.9758316725711
14,12,131.79,157.97645448647918,315.95290897295837,157.97645457965606
14,13,131.79,46.843703221355575,263.58,73.89801339221566
14,14,131.79,149.91195481549556,299.8239096309911,149.9119556544344
14,15,131.79,152.54696706675742,305.09393413351484,152.54696699578074
14,16,131.79,102.02416306470818,263.58,102.02416075794912
14,17,131.79,153.60309782202572,307.20619564405143,153.6031013376975
14,18,131.79,158.96590280324372,317.93180560648744,158.9659044755195
14,19,131.79,64.67338870497345,263.58,85.87565071809482
14,20,131.79,54.904701805767765,263.58,92.17196362890195
14,21,131.79,161.6311896894876,323.2623793789752,161.6311890673315
14,22,131.79,62.10242111846107,263.58,78.7311358364516
14,23,131.79,143.9292380063371,287.8584760126742,143.92924012605138
14,24,131.79,108.98526375762886,263.58,108.98526842196188
14,25,131.79,175.58200910773988,351.16401821547976,175.58201047846643
14,26,131.79,112.68335694346665,263.58,112.6833579428564
14,27,131.79,112.63085930164678,263.58,112.63086031340895
14,28,131.79,140.36740868707966,280.7348173741593,140.3674109415371
14,29,131.79,98.73832248784119,263.58,142.5541145145938
14,30,131.79,133.99796829632993,267.99593659265986,133.99796999232632
14,31,131.79,166.384001418324,332.768002836648,167.8910402986122
14,32,131.79,97.73319072759743,263.58,97.73319004467511
14,33,131.79,51.394253432587774,263.58,51.3942563523501
14,34,131.79,80.72262052832372,263.58,90.25086503538459
14,35,131.79,166.2996750155087,332.5993500310174,183.1911323894793
14,36,131.79,134.68073670323486,269.3614734064697,134.68073682358644
14,37,131.79,131.90557370025323,263.81114740050646,131.9055747365784
14,38,131.79,93.08899580264578,263.58,93.08899612644498
14,39,131.79,156.30991213187576,312.6198242637515,168.6868553735597
14,40,131.79,87.13311506248569,263.58,150.35849768162456
14,41,131.79,52.41304191734069,263.58,52.413044143594355
14,42,131.79,180.77118738643796,361.5423747728759,180.77119004669194
14,43,131.79,72.33305189002517,263.58,72.33305274708786
14,44,131.79,74.90646195254743,263.58,74.90646189082
14,45,131.79,123.52863756827578,263.58,164.54998854088012
14,46,131.79,93.02691436125276,263.58,165.32999342168625
14,47,131.79,146.35604001048102,292.71208002096205,146.35603800235802
14,48,131.79,137.435462187566,274.870924375132,137.43546420275433
14,49,131.79,179.9838659698493,359.9677319396986,179.98386817469424
14,50,131.79,163.13734444851417,326.27468889702834,252.06313249421646
14,51,131.79,106.6045866832425,263.58,106.60458953825353
14,52,131.79,165.5561262056694,331.1122524113388,165.55612674319045
14,53,131.79,135.72887400600743,271.45774801201486,135.72887453699974
14,54,131.79,141.94106670742872,283.88213341485744,141.94106713874567
14,55,131.79,179.83570380113957,359.67140760227915,179.83570425475065
14,56,131.79,79.70432922059109,263.58,79.7043298152268
14,57,131.79,154.82902139926085,309.6580427985217,154.82902432024156
14,58,131.79,134.89945620370844,269.7989124074169,158.64376858516098
14,59,131.79,138.11913929898463,276.23827859796927,254.94865687999976
14,60,131.79,101.95691894205923,263.58,101.95692073289689
14,61,131.79,63.37334233397651,263.58,79.8161002419159
14,62,131.79,161.768748220026,323.537496440052,161.76874951255274
14,63,131.79,68.95632627340399,263.58,168.6868703358934
14,64,131.79,131.78644506436783,263.58,131.78644540518005
14,65,131.79,118.51214162011273,263.58,118.51215491424665
14,66,131.79,95.54404749148796,263.58,95.54404859410356
14,67,131.79,61.65248985539286,263.58,98.9571006697832
14,68,131.79,138.12369114060002,276.24738228120003,138.12369098455625
14,69,131.79,138.99595349126164,277.9919069825233,138.99595574998168
14,70,131.79,152.5879542036685,305.175908407337,152.58796067809058
14,71,131.79,80.74245041940517,263.58,137.92060233104317
14,72,131.79,167.67721858264318,335.35443716528636,167.67721955442718
14,73,131.79,85.54119985351555,263.58,123.30755628279933
14,74,131.79,142.44454612544865,284.8890922508973,142.4445449218282
14,75,131.79,125.46255167668146,263.58,125.46255530862965
14,76,131.79,100.0286802554302,263.58,100.02868690240743
14,77,131.79,85.5519552940385,263.58,167.89103221019363
14,78,131.79,73.07856466644454,263.58,105.7330707355286
14,79,131.79,138.17286414057176,276.3457282811435,138.172863517354
14,80,131.79,159.52332188741477,319.04664377482953,159.5233224601572
14,81,131.79,89.31841449363583,263.58,89.31841965823189
14,82,131.79,85.02642166401873,263.58,85.02642586895277
14,83,131.79,71.41112647690936,263.58,71.41112960618567
14,84,131.79,163.06190720422933,326.12381440845866,163.06190995186552
14,85,131.79,180.5412019010966,361.0824038021932,180.54120206795454
14,86,131.79,75.21551853712323,263.58,75.21552129519583
14,87,131.79,115.05864178521512,263.58,115.05864211781133
14,88,131.79,107.97610626899818,263.58,107.97610704802585
14,89,131.79,129.01711854599688,263.58,164.54999417663987
14,90,131.79,113.47959077502423,263.58,113.47959415976344
14,91,131.79,88.49658417130975,263.58,88.4965848475826
14,92,131.79,163.02056012147963,326.04112024295927,162.13126972441023
14,93,131.79,86.43298508842167,263.58,86.43299101790197
14,94,131.79,90.65479332856964,263.58,90.65479589782926
14,95,131.79,132.3205638257887,264.6411276515774,132.32056400593387
14,96,131.79,87.73143667972415,263.58,87.7314375979346
14,97,131.79,86.22755541137313,263.58,164.5500042181154
14,98,131.79,114.20362524462048,263.58,114.20362672252764
14,99,131.79,135.27966565455904,270.5593313091181,135.2796665991469
15,0,136.755,6.571179730943886,273.51,273.5099976457235
15,1,136.755,8.556064476636791,273.51,186.0288414372869
15,2,136.755,4.1440529845021405,273.51,161.30428915128874
15,3,136.755,6.529803747402137,273.51,6.529808446256633
15,4,136.755,9.434867939182961,273.51,73.46806940338257
15,5,136.755,6.398167084648133,273.51,6.39818588494458
15,6,136.755,9.99065905581712,273.51,82.57911481151666
15,7,136.755,7.581402200225787,273.51,116.91932791453074
15,8,136.755,3.041393356048378,273.51,273.50999850687845
15,9,136.755,4.4289456161663185,273.51,165.32999643724256
15,10,136.755,7.299274669389574,273.51,69.21082738103595
15,11,136.755,6.585858283865661,273.51,186.0288487835194
15,12,136.755,8.474748623220517,273.51,154.8330231927126
15,13,136.755,4.409965408312034,273.51,4.409971459497263
15,14,136.755,8.617302166201629,273.51,273.5099971080573
15,15,136.755,8.566653366025552,273.51,8.566663666663258
15,16,136.755,5.968848437908431,273.51,77.41986388462142
15,17,136.755,8.04935531793257,273.51,170.19734910076622
15,18,136.755,10.018608549949278,273.51,10.01861522264226
15,19,136.755,8.753054342459475,273.51,79.07640002348016
15,20,136.755,3.4342171110187336,273.51,273.5099893720947
15,21,136.755,8.945301289645066,273.51,8.945327677410418
15,22,136.755,7.518386403050527,273.51,273.50999836107184
15,23,136.755,3.1203969559218483,273.51,273.5099977444009
15,24,136.755,5.544596061680772,273.51,273.5099971118594
15,25,136.755,10.286067997753488,273.51,10.28608556939129
15,26,136.755,9.203790754552086,273.51,9.203791596885203
15,27,136.755,2.8580292193980816,273.51,101.64937613978786
15,28,136.755,4.365218261670354,273.51,152.43668373921483
15,29,136.755,7.537617506854422,273.51,273.50999627619
15,30,136.755,2.845007999868199,273.51,2.845011724178036
15,31,136.755,6.027959693711064,273.51,273.50999884716316
15,32,136.755,7.35173104575762,273.51,86.44899657999461
15,33,136.755,7.280917862793309,273.51,89.52730349577588
15,34,136.755,9.451149596535506,273.51,9.451159014023125
15,35,136.755,6.612217199717399,273.51,6.6122233450010075
15,36,136.755,6.153061104804293,273.51,124.0173099185003
15,37,136.755,5.0492443108314955,273.51,5.049278371744641
15,38,136.755,6.107170056562721,273.51,76.14410921927598
15,39,136.755,4.0942762456314234,273.51,273.50999115247384
15,40,136.755,3.64177273676683,273.51,273.5099900094297
15,41,136.755,2.648140166997021,273.51,167.89105271770444
15,42,136.755,4.84364756978779,273.51,273.5099980188948
15,43,136.755,8.927977772892188,273.51,48.27167943795077
15,44,136.755,2.806720807776477,273.51,2.806733966292673
15,45,136.755,7.983433434500157,273.51,273.50999667111415
15,46,136.755,9.801365918413598,273.51,9.801387341139453
15,47,136.755,9.01493708876116,273.51,273.50999387467493
15,48,136.755,7.938552790281307,273.51,7.938562789109695
15,49,136.755,6.469818723042503,273.51,89.64569659856774
15,50,136.755,6.974993988160913,273.51,252.0631272583711
15,51,136.755,6.559823114501679,273.51,9.287417147001866
15,52,136.755,4.814416275512567,273.51,55.3609596434134
15,53,136.755,6.397175460500684,273.51,6.3971889927095145
15,54,136.755,4.94778189144512,273.51,4.947799582763548
15,55,136.755,9.72772648337904,273.51,163.94020332837948
15,56,136.755,5.458745513666566,273.51,273.5099965938344
15,57,136.755,4.8319983166844525,273.51,4.8320008828948335
15,58,136.755,6.929547190112579,273.51,172.28449276815795
15,59,136.755,6.067314261225313,273.51,249.8751722815843
15,60,136.755,7.108624160817455,273.51,7.108654475836026
15,61,136.755,5.937011744478907,273.51,90.23457454463296
15,62,136.755,7.558245416420818,273.51,127.50467659487357
15,63,136.755,2.875970491443745,273.51,273.50999702286964
15,64,136.755,9.244258973540267,273.51,186.02891476388777
15,65,136.755,7.375509226772949,273.51,273.509998084407
15,66,136.755,6.646701462380508,273.51,79.33250404333059
15,67,136.755,4.631584263280861,273.51,98.9571146136516
15,68,136.755,6.721807933431836,273.51,6.72181671833051
15,69,136.755,5.190247956367338,273.51,5.190263782396406
15,70,136.755,4.971680517752049,273.51,273.5099928355954
15,71,136.755,3.3517262507126886,273.51,273.5099867189962
15,72,136.755,5.514643169848849,273.51,273.50999876083876
15,73,136.755,7.11596818175094,273.51,7.115977471186354
15,74,136.755,10.093773039682747,273.51,83.8133348690945
15,75,136.755,5.987370383108378,273.51,273.5099926603325
15,76,136.755,7.89531524736999,273.51,186.91067606725517
15,77,136.755,6.614219939426347,273.51,273.5099961806553
15,78,136.755,3.9365823543654543,273.51,273.50999846684607
15,79,136.755,3.4999718679065888,273.51,3.499991995995746
15,80,136.755,3.595333542515375,273.51,124.63737571895979
15,81,136.755,3.221675857423694,273.51,93.55137497993526
15,82,136.755,4.038746099106258,273.51,273.5099833308664
15,83,136.755,7.6486245807553,273.51,273.50999398965905
15,84,136.755,5.055429181300466,273.51,66.24613623519556
15,85,136.755,3.0680183509229866,273.51,273.509994924475
15,86,136.755,8.0785522570902,273.51,8.078559958831198
15,87,136.755,8.425138345487799,273.51,8.425155787892672
15,88,136.755,9.379900852267994,273.51,85.52387333124156
15,89,136.755,8.53923118479853,273.51,273.5099945919026
15,90,136.755,9.226019055675629,273.51,9.226024830673826
15,91,136.755,8.79713633351729,273.51,8.797145507073454
15,92,136.755,7.886926653385411,273.51,80.51427815909373
15,93,136.755,6.714026188927213,273.51,273.509992901789
15,94,136.755,8.043583909739466,273.51,273.50999860884986
15,95,136.755,8.23291068465028,273.51,8.232936235674208
15,96,136.755,8.65982781124126,273.51,8.659829540539288
15,97,136.755,8.403845424297279,273.51,167.89103823011905
15,98,136.755,7.205438845159317,273.51,273.5099938845081
15,99,136.755,4.411270705170465,273.51,273.50999732684363
16,0,144.75,31.223605605537063,289.5,82.16705503308431
16,1,144.75,23.682987222358676,289.5,167.89103369033202
16,2,144.75,37.962342562929436,289.5,161.30427643665746
16,3,144.75,35.32116009353416,289.5,289.4999926949746
16,4,144.75,22.938383868041083,289.5,22.9383926008246
16,5,144.75,32.10608805335889,289.5,32.106092074738974
16,6,144.75,28.805704485087723,289.5,28.80571083914149
16,7,144.75,17.149763205668176,289.5,17.149768277878373
16,8,144.75,36.387651967848505,289.5,198.816431132317
16,9,144.75,34.5459291046399,289.5,289.49999787587336
16,10,144.75,37.53903686531662,289.5,69.21083702795579
16,11,144.75,16.55361751561452,289.5,289.4999993269178
16,12,144.75,17.72888093220407,289.5,151.75184997189692
16,13,144.75,22.890145963719075,289.5,289.49999760741343
16,14,144.75,39.76530687989024,289.5,289.4999995886882
16,15,144.75,41.35990509987033,289.5,41.35991098357961
16,16,144.75,28.242156698641764,289.5,28.24216759781167
16,17,144.75,39.558173205945295,289.5,166.81041299112195
16,18,144.75,20.1195466869761,289.5,289.4999947257118
16,19,144.75,40.971430394566575,289.5,40.97143499941223
16,20,144.75,21.768882119638675,289.5,94.04346842049821
16,21,144.75,22.134275390908996,289.5,22.134290014031023
16,22,144.75,29.428481430755884,289.5,29.42848535926504
16,23,144.75,15.666306718745108,289.5,186.02886055683658
16,24,144.75,37.358792408548766,289.5,237.42494667929873
16,25,144.75,39.24241433520673,289.5,175.58200919206124
16,26,144.75,29.785575247071748,289.5,67.06294456427338
16,27,144.75,14.289222734588071,289.5,289.4999933368665
16,28,144.75,24.30142249121182,289.5,289.49999500161556
16,29,144.75,16.639091208617394,289.5,142.5541243587878
16,30,144.75,14.834768173508952,289.5,289.499996317633
16,31,144.75,31.408196975484096,289.5,31.408197386627663
16,32,144.75,18.20578729897465,289.5,88.20426946294852
16,33,144.75,21.993182446317125,289.5,101.21339428080314
16,34,144.75,21.26504428316129,289.5,116.75008620464078
16,35,144.75,36.21836885449987,289.5,79.58724606496226
16,36,144.75,36.74168816209646,289.5,36.7416908176812
16,37,144.75,13.381295223073998,289.5,289.4999953298894
16,38,144.75,18.972674237699092,289.5,18.97267964639706
16,39,144.75,26.17945710715497,289.5,289.49999700465196
16,40,144.75,35.277275319287654,289.5,166.60220808241436
16,41,144.75,11.043219537610241,289.5,167.89104889063162
16,42,144.75,27.29101007282774,289.5,268.0671419902491
16,43,144.75,11.843752932248274,289.5,11.843759302620075
16,44,144.75,27.551950174941833,289.5,27.551958322281138
16,45,144.75,39.757199368664416,289.5,164.55002683317065
16,46,144.75,14.426406028116919,289.5,289.499990130485
16,47,144.75,14.321357733083051,289.5,289.49999575276223
16,48,144.75,25.85626260599251,289.5,94.29812844479585
16,49,144.75,18.923725895249675,289.5,18.923732625407496
16,50,144.75,10.844247630991353,289.5,289.49998989891435
16,51,144.75,14.425502657149638,289.5,100.17195689901077
16,52,144.75,35.189131898361744,289.5,35.18913473370868
16,53,144.75,39.789573581314265,289.5,111.78697044024632
16,54,144.75,41.08975408748597,289.5,141.94107568691106
16,55,144.75,25.44044860045443,289.5,289.4999966811717
16,56,144.75,15.643064983359112,289.5,183.19112941860584
16,57,144.75,31.692248228030174,289.5,94.58109806259462
16,58,144.75,40.099929102761294,289.5,172.28449065575174
16,59,144.75,24.46490825464875,289.5,289.4999881445105
16,60,144.75,17.696326978305965,289.5,17.696332771581396
16,61,144.75,33.00110329548008,289.5,86.67895651106645
16,62,144.75,14.863934652946787,289.5,115.07297351014599
16,63,144.75,13.556311699711964,289.5,289.49998918549414
16,64,144.75,30.161655275218695,289.5,164.5499946567434
16,65,144.75,13.368145305718578,289.5,13.368152812776238
16,66,144.75,14.712312577101281,289.5,14.712315730112953
16,67,144.75,40.14782672108865,289.5,40.14783203563324
16,68,144.75,30.39627306851663,289.5,30.39628060547806
16,69,144.75,41.682385040407794,289.5,102.33025502920098
16,70,144.75,34.75316042759236,289.5,289.4999953803911
16,71,144.75,10.954140138790608,289.5,289.4999978010362
16,72,144.75,16.92680950906614,289.5,93.70635736969678
16,73,144.75,14.401526875456794,289.5,109.07049479328192
16,74,144.75,28.317628820482838,289.5,83.81333431437702
16,75,144.75,38.857386580785025,289.5,263.61000171907637
16,76,144.75,35.53674505647977,289.5,186.9106633443416
16,77,144.75,35.05813694334135,289.5,289.4999968826717
16,78,144.75,31.86578567671954,289.5,78.09960034889623
16,79,144.75,17.628265850231667,289.5,122.21945487393646
16,80,144.75,40.05837450261822,289.5,289.49999652681413
16,81,144.75,11.933745681504865,289.5,103.65808053017031
16,82,144.75,17.88453536710706,289.5,289.4999930861428
16,83,144.75,25.822464521229588,289.5,289.49999134823844
16,84,144.75,36.79476316524599,289.5,36.794765926268006
16,85,144.75,36.82206926458343,289.5,289.4999949684329
16,86,144.75,14.43213807709467,289.5,110.78827188316393
16,87,144.75,34.14454891877988,289.5,115.05863983785399
16,88,144.75,19.519286026062876,289.5,85.52387163356396
16,89,144.75,34.324063370014265,289.5,34.32406558031137
16,90,144.75,36.58929440023912,289.5,96.92666790371595
16,91,144.75,22.209460619615346,289.5,81.13538557512491
16,92,144.75,32.241412292501735,289.5,78.91203015481123
16,93,144.75,39.19067623288519,289.5,39.19068632276903
16,94,144.75,25.078884154491902,289.5,25.078890644982316
16,95,144.75,33.300782043308544,289.5,33.30078758791405
16,96,144.75,10.743758291003932,289.5,10.7437689221089
16,97,144.75,11.797278700659795,289.5,289.4999938163665
16,98,144.75,26.829732861247518,289.5,289.4999970260404
16,99,144.75,19.51919861881485,289.5,19.519205693247777
17,0,152.16,36.038137782670184,304.32,91.04383042307033
17,1,152.16,32.62846186258132,304.32,182.32686002723977
17,2,152.16,40.64988614051037,304.32,161.3042885652451
17,3,152.16,42.67275633233375,304.32,86.38101471866221
17,4,152.16,72.26240347041215,304.32,74.95975507734491
17,5,152.16,31.515604848489847,304.32,31.515610574092367
17,6,152.16,65.47016529083011,304.32,74.52764215380674
17,7,152.16,35.808747344412524,304.32,107.66217669092195
17,8,152.16,65.20454526768373,304.32,304.31999024961567
17,9,152.16,26.463841998227394,304.32,186.91065485049424
17,10,152.16,51.22123902475234,304.32,51.22124137447484
17,11,152.16,74.12022031654922,304.32,165.13568556125813
17,12,152.16,38.51896516439896,304.32,157.97645895865801
17,13,152.16,84.8371527188568,304.32,85.24023848344756
17,14,152.16,38.188464438263225,304.32,211.74353815306222
17,15,152.16,88.61956820048573,304.32,88.61956979013642
17,16,152.16,44.098590043841845,304.32,304.31999705953865
17,17,152.16,65.00604222426179,304.32,90.073738531346
17,18,152.16,32.66810431463061,304.32,104.65076772835164
17,19,152.16,75.93596127157605,304.32,77.5027696460857
17,20,152.16,34.67681017793848,304.32,92.17199863392611
17,21,152.16,24.83957767932294,304.32,94.36401834944861
17,22,152.16,46.87495272133779,304.32,304.31999906664504
17,23,152.16,42.4076683671171,304.32,182.32686480735836
17,24,152.16,85.37569969583001,304.32,165.33000343440293
17,25,152.16,37.811928708226255,304.32,158.46273296097078
17,26,152.16,65.76004949527716,304.32,67.06294934886593
17,27,152.16,26.581510807912558,304.32,26.581521710677
17,28,152.16,83.59155585083508,304.32,137.5740894212413
17,29,152.16,65.80605361389404,304.32,304.31999306039586
17,30,152.16,54.17264662732523,304.32,151.48883420143974
17,31,152.16,28.860354606202208,304.32,186.0288488407478
17,32,152.16,89.51542726396664,304.32,95.78835421366526
17,33,152.16,73.82904598003536,304.32,99.1992473604065
17,34,152.16,85.721406300352,304.32,105.36695515510073
17,35,152.16,61.960730512667645,304.32,61.960736812445504
17,36,152.16,52.93375702288446,304.32,134.68073886926445
17,37,152.16,30.741349803614064,304.32,304.3199929698596
17,38,152.16,22.913286415969704,304.32,76.14411282064702
17,39,152.16,51.93584646188799,304.32,54.72516114596975
17,40,152.16,53.00584074079949,304.32,169.98492615124476
17,41,152.16,38.02038507410613,304.32,186.02885098097727
17,42,152.16,44.17995634640712,304.32,304.3199958197304
17,43,152.16,40.15415797001301,304.32,48.27168866606011
17,44,152.16,40.00294342085892,304.32,304.31999437851357
17,45,152.16,85.4035282503322,304.32,178.69858914537414
17,46,152.16,73.96716548388478,304.32,183.19113493328038
17,47,152.16,46.84009501401602,304.32,146.35604261036215
17,48,152.16,55.284069852349745,304.32,86.83202112917971
17,49,152.16,84.11091184379465,304.32,87.86173699966463
17,50,152.16,74.64062856458379,304.32,257.1810363860717
17,51,152.16,35.44735172701786,304.32,100.17195681254718
17,52,152.16,45.64560077490338,304.32,56.48501336682211
17,53,152.16,26.683518378374526,304.32,114.05670411821072
17,54,152.16,43.651613858593514,304.32,304.31999745085227
17,55,152.16,85.30471698469461,304.32,87.20777954523749
17,56,152.16,23.584596165893803,304.32,183.19113028414802
17,57,152.16,83.18103934419074,304.32,87.0925985178168
17,58,152.16,71.51327572577205,304.32,304.3200001019434
17,59,152.16,23.678710011310315,304.32,282.4915814215784
17,60,152.16,57.2136591035723,304.32,112.97165562887525
17,61,152.16,47.10864018885769,304.32,79.81610246534797
17,62,152.16,62.99689660347995,304.32,304.31999323621596
17,63,152.16,79.19255406083792,304.32,96.20119494236825
17,64,152.16,81.65539085249358,304.32,186.0288480507581
17,65,152.16,82.55169116580437,304.32,120.9184516280762
17,66,152.16,86.1537815727901,304.32,86.15378196113792
17,67,152.16,85.02029740262783,304.32,107.46576492232562
17,68,152.16,71.72284076244246,304.32,304.31999177954236
17,69,152.16,50.68709137834281,304.32,96.14141706831974
17,70,152.16,66.50431060624959,304.32,268.9623519324335
17,71,152.16,48.8664681833259,304.32,304.3199904710235
17,72,152.16,37.486655414838744,304.32,95.60897169862241
17,73,152.16,51.12847060947284,304.32,120.85373419880862
17,74,152.16,85.51508479121806,304.32,85.5150920143909
17,75,152.16,35.35366657618546,304.32,304.3199971463463
17,76,152.16,23.5959056620568,304.32,183.19115421558593
17,77,152.16,41.84099314044175,304.32,81.25900460405161
17,78,152.16,77.78178235616409,304.32,77.78178394425869
17,79,152.16,73.28628448534157,304.32,135.42322156920972
17,80,152.16,82.48927728894803,304.32,127.16801208968036
17,81,152.16,72.1691089095954,304.32,105.76272713235781
17,82,152.16,65.11223595381178,304.32,167.89103211408144
17,83,152.16,79.25976597995813,304.32,84.34254104470158
17,84,152.16,65.01670993457398,304.32,73.40291561811598
17,85,152.16,77.5313495128247,304.32,268.067144215329
17,86,152.16,43.27934994564632,304.32,304.31999651721105
17,87,152.16,81.08836970522046,304.32,127.48880135777323
17,88,152.16,34.06757286796304,304.32,34.06758083533629
17,89,152.16,45.570599779404766,304.32,83.29267684652997
17,90,152.16,39.798530305548134,304.32,304.31999529299947
17,91,152.16,78.47427604371977,304.32,304.3199979404487
17,92,152.16,35.697757753326805,304.32,35.69776277622957
17,93,152.16,31.761362793520057,304.32,102.5049302165534
17,94,152.16,48.52672400222843,304.32,85.84445597699269
17,95,152.16,56.02652219391368,304.32,117.85404644875823
17,96,152.16,64.60764230113395,304.32,70.81021957651888
17,97,152.16,35.123681213888396,304.32,186.02884369886016
17,98,152.16,62.82352213371358,304.32,273.51000540159106
17,99,152.16,47.81012912495296,304.32,135.2796652915165
18,0,155.20499999999998,79.41616173366073,310.40999999999997,80.53200133201776
18,1,155.20499999999998,100.54422296589327,310.40999999999997,310.40999610980043
18,2,155.20499999999998,38.55832894475948,310.40999999999997,310.40999890244353
18,3,155.20499999999998,86.89509780726358,310.40999999999997,93.80833902404603
18,4,155.20499999999998,26.334038311684946,310.40999999999997,310.40999676631026
18,5,155.20499999999998,26.70308110461869,310.40999999999997,109.5147334729646
18,6,155.20499999999998,37.55653477882985,310.40999999999997,73.04452960458632
18,7,155.20499999999998,37.24228522057872,310.40999999999997,107.66218111865624
18,8,155.20499999999998,101.89465737822128,310.40999999999997,194.85996167668108
18,9,155.20499999999998,35.481645289449624,310.40999999999997,186.910656074983
18,10,155.20499999999998,78.50573194623517,310.40999999999997,310.4099969623742
18,11,155.20499999999998,95.04553951894103,310.40999999999997,165.13567915651407
18,12,155.20499999999998,83.21036736486523,310.40999999999997,139.73680608870094
18,13,155.20499999999998,26.691836239528882,310.40999999999997,83.54394751071881
18,14,155.20499999999998,76.82869199831934,310.40999999999997,187.29568653967925
18,15,155.20499999999998,73.4338966408793,310.40999999999997,73.43389926560303
18,16,155.20499999999998,59.558245881356264,310.40999999999997,77.41987933857386
18,17,155.20499999999998,91.65728347027076,310.40999999999997,98.03573450604534
18,18,155.20499999999998,67.20543932008148,310.40999999999997,106.77560851680343
18,19,155.20499999999998,100.83157473360485,310.40999999999997,100.83157517151513
18,20,155.20499999999998,57.420828474840405,310.40999999999997,100.09726468676999
18,21,155.20499999999998,66.35823031985561,310.40999999999997,310.40999408197337
18,22,155.20499999999998,31.0704287374031,310.40999999999997,80.3297055131321
18,23,155.20499999999998,96.59094940686494,310.40999999999997,186.02884405524264
18,24,155.20499999999998,97.04650147657156,310.40999999999997,310.4099943643097
18,25,155.20499999999998,98.6503533926336,310.40999999999997,175.5820081508241
18,26,155.20499999999998,68.42459934030154,310.40999999999997,68.42460173696945
18,27,155.20499999999998,62.145565868295975,310.40999999999997,62.14556794276229
18,28,155.20499999999998,93.28063388909577,310.40999999999997,310.40999124098107
18,29,155.20499999999998,101.9156228243027,310.40999999999997,142.55412466468044
18,30,155.20499999999998,83.94011482183241,310.40999999999997,148.4742009664018
18,31,155.20499999999998,70.58989397382827,310.40999999999997,167.8910334668133
18,32,155.20499999999998,27.84254305766865,310.40999999999997,88.20427221075164
18,33,155.20499999999998,103.12663689459478,310.40999999999997,102.10048536826693
18,34,155.20499999999998,98.96700554965554,310.40999999999997,310.4099938259609
18,35,155.20499999999998,90.6595225071206,310.40999999999997,90.6595260409666
18,36,155.20499999999998,52.05514670073161,310.40999999999997,310.4099932298167
18,37,155.20499999999998,87.3397268924772,310.40999999999997,161.27544600095405
18,38,155.20499999999998,79.77977077014658,310.40999999999997,79.77977203645501
18,39,155.20499999999998,33.01651299649564,310.40999999999997,59.430610089670765
18,40,155.20499999999998,35.984883965256714,310.40999999999997,35.98488886406956
18,41,155.20499999999998,66.47988754813008,310.40999999999997,186.02884836081
18,42,155.20499999999998,70.06260483613725,310.40999999999997,264.80999569105705
18,43,155.20499999999998,48.271683456068004,310.40999999999997,48.27168532183544
18,44,155.20499999999998,100.04308519352644,310.40999999999997,100.04308846454511
18,45,155.20499999999998,36.88019312702622,310.40999999999997,77.35656406839205
