t,s,P_DA,P_RT,P_PN,P_IN
18,47,155.20499999999998,93.767110686762,310.40999999999997,182.32686631983188
18,48,155.20499999999998,29.235691397560064,310.40999999999997,310.4099965443541
18,49,155.20499999999998,70.824048053409,310.40999999999997,95.998079388809
18,50,155.20499999999998,75.90390229899724,310.40999999999997,75.90390368026891
18,51,155.20499999999998,81.43419554780382,310.40999999999997,120.61864662437682
18,52,155.20499999999998,73.63384705322144,310.40999999999997,82.15087920702624
18,53,155.20499999999998,69.4649934390534,310.40999999999997,310.40999376902937
18,54,155.20499999999998,72.95427157930209,310.40999999999997,140.01607320746848
18,55,155.20499999999998,73.89708828980838,310.40999999999997,73.89709298801604
18,56,155.20499999999998,33.004040534823766,310.40999999999997,310.40999473619314
18,57,155.20499999999998,39.33728608026517,310.40999999999997,54.059501360450234
18,58,155.20499999999998,48.034641455800674,310.40999999999997,48.034644355166506
18,59,155.20499999999998,97.79958313955913,310.40999999999997,97.79958412875325
18,60,155.20499999999998,62.06082453822722,310.40999999999997,62.06082788502587
18,61,155.20499999999998,73.43153660278065,310.40999999999997,73.43154360500802
18,62,155.20499999999998,100.94052514192592,310.40999999999997,100.9405260895941
18,63,155.20499999999998,33.635151372646824,310.40999999999997,33.63516358535027
18,64,155.20499999999998,40.774304982864074,310.40999999999997,310.40999414145574
18,65,155.20499999999998,47.66624770648303,310.40999999999997,186.02884389347935
18,66,155.20499999999998,97.11611539896225,310.40999999999997,198.18508125709076
18,67,155.20499999999998,81.52408161923016,310.40999999999997,161.33209195840908
18,68,155.20499999999998,35.97074854109259,310.40999999999997,124.10578519550144
18,69,155.20499999999998,31.350036308187143,310.40999999999997,310.40999867249093
18,70,155.20499999999998,39.02619037846422,310.40999999999997,89.51010172522975
18,71,155.20499999999998,96.84442620698346,310.40999999999997,96.84442776685461
18,72,155.20499999999998,58.49776290190429,310.40999999999997,143.39288402944123
18,73,155.20499999999998,93.28860888161125,310.40999999999997,93.28861120514354
18,74,155.20499999999998,91.49574063744738,310.40999999999997,186.91065714386036
18,75,155.20499999999998,100.78917664862355,310.40999999999997,134.07892813116354
18,76,155.20499999999998,67.89572051130749,310.40999999999997,310.4099990603131
18,77,155.20499999999998,47.04579731884105,310.40999999999997,174.5510398359023
18,78,155.20499999999998,65.73668306467881,310.40999999999997,102.93539101853256
18,79,155.20499999999998,95.11204157652867,310.40999999999997,95.11204154776361
18,80,155.20499999999998,99.35547176505631,310.40999999999997,186.02885329204787
18,81,155.20499999999998,56.685938647756764,310.40999999999997,194.47365557582006
18,82,155.20499999999998,63.62038588074981,310.40999999999997,96.6106100538068
18,83,155.20499999999998,87.71610040418292,310.40999999999997,102.57096538686392
18,84,155.20499999999998,56.62921461197892,310.40999999999997,56.62922538874411
18,85,155.20499999999998,44.431859341171965,310.40999999999997,137.40867933380838
18,86,155.20499999999998,47.51031615302092,310.40999999999997,100.45711593875791
18,87,155.20499999999998,63.076703519468694,310.40999999999997,167.89103377400198
18,88,155.20499999999998,44.33006085306566,310.40999999999997,90.94716477937186
18,89,155.20499999999998,85.1380379124966,310.40999999999997,85.43105119802655
18,90,155.20499999999998,77.58424697864389,310.40999999999997,105.23275179033583
18,91,155.20499999999998,98.1678389649838,310.40999999999997,105.43963663890142
18,92,155.20499999999998,83.75599393215616,310.40999999999997,168.68686464207525
18,93,155.20499999999998,60.99795961266917,310.40999999999997,66.40222623547574
18,94,155.20499999999998,40.00998050554575,310.40999999999997,96.13790503429802
18,95,155.20499999999998,44.093494015086016,310.40999999999997,310.4099939930241
18,96,155.20499999999998,94.61654257517594,310.40999999999997,94.61654320594221
18,97,155.20499999999998,75.1324932948241,310.40999999999997,114.22579409436015
18,98,155.20499999999998,34.13528009293119,310.40999999999997,135.56027067198386
18,99,155.20499999999998,64.60523205707038,310.40999999999997,114.69082361606708
19,0,141.435,83.40864756001518,282.87,83.4086481172863
19,1,141.435,86.33297633324213,282.87,102.11652930214554
19,2,141.435,88.95900633800876,282.87,88.9590066979878
19,3,141.435,94.39174280323411,282.87,144.2189967604095
19,4,141.435,61.87134103020735,282.87,73.19685007109001
19,5,141.435,75.90053689885414,282.87,179.41610762717636
19,6,141.435,30.849248842025936,282.87,186.91065748663806
19,7,141.435,75.47130481306058,282.87,182.32685845119002
19,8,141.435,64.32296599211499,282.87,76.76692888073995
19,9,141.435,41.45288106848198,282.87,190.60387440524568
19,10,141.435,44.469343990478556,282.87,116.28828680659214
19,11,141.435,78.97194517966048,282.87,89.0316263814663
19,12,141.435,42.42113030658658,282.87,119.83980568606918
19,13,141.435,51.28013553395855,282.87,68.30080677547888
19,14,141.435,53.87956675933462,282.87,282.8699997463434
19,15,141.435,83.00734356764241,282.87,194.3782963714451
19,16,141.435,39.89901152197437,282.87,89.5863878453721
19,17,141.435,31.294164170746157,282.87,58.84269565493619
19,18,141.435,39.19714285529273,282.87,147.66364065592663
19,19,141.435,79.3347194648656,282.87,175.42041014138636
19,20,141.435,29.11416123789995,282.87,84.63446713391598
19,21,141.435,67.33555521013676,282.87,102.76954937700862
19,22,141.435,63.5300088196349,282.87,138.76944004974726
19,23,141.435,53.66886325280096,282.87,94.79518220650228
19,24,141.435,51.631731118317596,282.87,83.63814704280699
19,25,141.435,66.14677881452083,282.87,79.23606425443751
19,26,141.435,29.900350747526293,282.87,99.4986685571299
19,27,141.435,49.77661299835071,282.87,150.0417105276884
19,28,141.435,56.876390909429176,282.87,150.085952877402
19,29,141.435,36.02447496899461,282.87,258.36417237923547
19,30,141.435,65.08117278089716,282.87,186.91065825017856
19,31,141.435,48.756902474352074,282.87,89.53585178449217
19,32,141.435,30.261119201703114,282.87,273.5099993913172
19,33,141.435,35.00185032072,282.87,279.06336286913034
19,34,141.435,50.15466770496995,282.87,89.43042587202132
19,35,141.435,75.4891412577384,282.87,268.96235215977975
19,36,141.435,85.98855938249552,282.87,108.65641078889507
19,37,141.435,62.168018864756505,282.87,90.25041947934685
19,38,141.435,28.82876229794057,282.87,282.8699998722526
19,39,141.435,71.32892611776568,282.87,91.5771750284823
19,40,141.435,93.95933422277146,282.87,93.9593355937581
19,41,141.435,29.193931234170243,282.87,156.07249021315263
19,42,141.435,51.660698405538064,282.87,125.64893734003392
19,43,141.435,26.564044458818096,282.87,133.3133686527358
19,44,141.435,69.0767632771763,282.87,248.16945122291978
19,45,141.435,33.19610657910772,282.87,282.8699991130038
19,46,141.435,96.66102544961885,282.87,114.66752656163304
19,47,141.435,56.18791544154353,282.87,164.55000852498634
19,48,141.435,72.41900758059498,282.87,110.71936038849388
19,49,141.435,50.219200222126105,282.87,95.99808536213713
19,50,141.435,50.76734951964243,282.87,75.90390124164442
19,51,141.435,26.160652868580947,282.87,120.61865050293153
19,52,141.435,91.02590674391816,282.87,91.02590781164594
19,53,141.435,45.74551302888803,282.87,161.8042276840737
19,54,141.435,44.12487365148224,282.87,140.01607546005124
19,55,141.435,52.58878200411299,282.87,75.39750887304314
19,56,141.435,39.25180324545068,282.87,183.1911332631351
19,57,141.435,48.97713341374673,282.87,54.05950283137542
19,58,141.435,46.6095311269401,282.87,186.0288443926983
19,59,141.435,99.24164385943881,282.87,99.24164510732795
19,60,141.435,91.7560922117554,282.87,97.64766986166546
19,61,141.435,46.70709969084593,282.87,80.43520212949261
19,62,141.435,88.94271047777214,282.87,100.94052250404522
19,63,141.435,28.177762066782343,282.87,57.040391310038075
19,64,141.435,68.4173461321751,282.87,124.41329251407582
19,65,141.435,90.78777985783691,282.87,182.32686845576362
19,66,141.435,41.73811176395226,282.87,202.20904150248873
19,67,141.435,37.49421580378278,282.87,161.33209404420077
19,68,141.435,85.52422717657154,282.87,124.10576673681743
19,69,141.435,74.84206473461722,282.87,156.87031091581096
19,70,141.435,99.18017307667711,282.87,99.1801738172493
19,71,141.435,37.33013351296894,282.87,282.86999901467135
19,72,141.435,36.54494992631698,282.87,158.88409116025255
19,73,141.435,29.48666304824374,282.87,91.4321614258982
19,74,141.435,49.88440689800236,282.87,168.68686699523025
19,75,141.435,28.905734338118478,282.87,118.59820483699166
19,76,141.435,71.85779375661717,282.87,109.03208223577205
19,77,141.435,31.798856874990506,282.87,163.99434934572884
19,78,141.435,59.74211550254536,282.87,102.93539160172665
19,79,141.435,64.35639698819932,282.87,143.2141065551516
19,80,141.435,31.835629206820546,282.87,186.02885055723593
19,81,141.435,77.76971046319017,282.87,198.4222599785818
19,82,141.435,100.42459168201084,282.87,100.42459233946003
19,83,141.435,54.81457274598452,282.87,111.39036346772384
19,84,141.435,64.4883115115234,282.87,96.8813328653328
19,85,141.435,53.75082627393941,282.87,137.40867951924247
19,86,141.435,99.60904298920691,282.87,111.309815831628
19,87,141.435,89.79982644640666,282.87,182.32686918422408
19,88,141.435,98.76710775388953,282.87,98.76710904456945
19,89,141.435,54.59692269131386,282.87,83.73097871285906
19,90,141.435,49.28098201197055,282.87,103.13861994691895
19,91,141.435,26.509597082256843,282.87,116.83063327238024
19,92,141.435,31.115857999104335,282.87,282.86999527043844
19,93,141.435,97.82823268708172,282.87,97.82823456696758
19,94,141.435,69.61179071662556,282.87,86.76446052940717
19,95,141.435,59.12354771640911,282.87,274.9800013436126
19,96,141.435,37.258190200785826,282.87,95.34884690962338
19,97,141.435,96.44034386751893,282.87,126.56596537937594
19,98,141.435,28.27052792852148,282.87,282.86999868386806
19,99,141.435,74.48414637330502,282.87,127.08124208347964
20,0,137.49,85.26497779102067,274.98,85.26496800460562
20,1,137.49,97.36195969015499,274.98,102.11653191687684
20,2,137.49,98.50422116164636,274.98,97.52407667263806
20,3,137.49,92.17425233017993,274.98,144.2189971488933
20,4,137.49,81.1045407517879,274.98,81.10453971113671
20,5,137.49,70.1471958184783,274.98,175.84572928208559
20,6,137.49,103.82198065689269,274.98,186.028844334793
20,7,137.49,42.62950868357457,274.98,182.3268688976226
20,8,137.49,56.321860402140246,274.98,86.7873771088881
20,9,137.49,101.98736503121714,274.98,198.42251032753248
20,10,137.49,111.79953635581137,274.98,117.9514587105103
20,11,137.49,91.04395525758034,274.98,90.13795733439
20,12,137.49,35.046487704632014,274.98,119.83980101219322
20,13,137.49,106.439572528307,274.98,106.43957277608544
20,14,137.49,119.05884693930446,274.98,274.9799997480793
20,15,137.49,72.59056412082427,274.98,190.51018678064503
20,16,137.49,66.18818709600674,274.98,99.26468962865972
20,17,137.49,62.70748431737838,274.98,65.19966359111564
20,18,137.49,85.96089297838019,274.98,150.66180612614497
20,19,137.49,46.00847925524759,274.98,175.42041093717899
20,20,137.49,42.79802724865114,274.98,84.63446716007452
20,21,137.49,121.10634480499901,274.98,121.10634426421687
20,22,137.49,76.30985390255984,274.98,153.76115089947695
20,23,137.49,77.5657973202146,274.98,94.79518559307077
20,24,137.49,58.05093382915478,274.98,83.63815105204796
20,25,137.49,34.57159925567005,274.98,79.23606415332864
20,26,137.49,36.38721138630466,274.98,108.05390527314754
20,27,137.49,35.877602615390536,274.98,153.08816437216345
20,28,137.49,94.78892213659695,274.98,166.30021956753268
20,29,137.49,101.79753827365734,274.98,263.6100146248853
20,30,137.49,117.48377101990663,274.98,186.9106585963549
20,31,137.49,120.17356720120493,274.98,120.17356688132654
20,32,137.49,44.31374187064947,274.98,273.50999928160877
20,33,137.49,31.86742198118811,274.98,273.51000460576483
20,34,137.49,93.07887222690056,274.98,93.07887226500947
20,35,137.49,57.19969909150101,274.98,263.6100016906308
20,36,137.49,114.86184936405921,274.98,114.86184984781522
20,37,137.49,75.0857544646836,274.98,90.25042200437025
20,38,137.49,70.56549939425072,274.98,96.35736849005775
20,39,137.49,68.95109214494066,274.98,93.4365585508463
20,40,137.49,58.56140064393279,274.98,104.11006730829457
20,41,137.49,82.06632957359896,274.98,156.07249370915386
20,42,137.49,47.389123417453405,274.98,123.14852191432364
20,43,137.49,119.85543517578748,274.98,130.6604346129423
20,44,137.49,104.25208305646224,274.98,274.9800000375884
20,45,137.49,108.53225215088278,274.98,108.53225208421757
20,46,137.49,116.995748566889,274.98,116.99574800249633
20,47,137.49,92.92699811818886,274.98,182.32687985224473
20,48,137.49,112.96741434303766,274.98,112.96741442923128
20,49,137.49,98.02595123093327,274.98,98.02595136307242
20,50,137.49,73.854941213294,274.98,75.90390466986443
20,51,137.49,32.40341217501803,274.98,120.61864795095818
20,52,137.49,77.61665167585281,274.98,89.21449015757997
20,53,137.49,79.82656329228946,274.98,179.28446291190886
20,54,137.49,97.83392211238456,274.98,140.0160626836666
20,55,137.49,109.95039175402046,274.98,108.85638118857544
20,56,137.49,87.98490543487955,274.98,182.3268717789507
20,57,137.49,38.45836669640371,274.98,58.70771912339621
20,58,137.49,38.86465352559665,274.98,186.0288406027789
20,59,137.49,110.14787114738598,274.98,110.14787114896887
20,60,137.49,111.0552897322674,274.98,111.05528959879598
20,61,137.49,67.12214290763733,274.98,80.43520190600354
20,62,137.49,36.73048223391458,274.98,111.84544171799857
20,63,137.49,40.30563627894307,274.98,63.20264918610523
20,64,137.49,40.943595461393585,274.98,124.41329262648719
20,65,137.49,114.05146508442122,274.98,186.02884343781548
20,66,137.49,67.6514865342454,274.98,198.18507986052148
20,67,137.49,72.89867023497442,274.98,161.33209239048844
20,68,137.49,105.39281300709509,274.98,134.77680894543047
20,69,137.49,52.74697131172879,274.98,156.87031074563868
20,70,137.49,79.20016057912191,274.98,101.19393365699997
20,71,137.49,83.37325512584701,274.98,107.30684437695932
20,72,137.49,68.44647795896151,274.98,158.88409119657234
20,73,137.49,41.50968952157159,274.98,91.43216391071982
20,74,137.49,69.24687420733756,274.98,186.91065184584363
20,75,137.49,40.733198803557784,274.98,131.41075435104307
20,76,137.49,59.51582937222551,274.98,111.24587706530616
20,77,137.49,67.10078052393119,274.98,178.09513604390958
20,78,137.49,47.894292671404145,274.98,102.58641533371751
20,79,137.49,121.70351165731105,274.98,121.7035115371933
20,80,137.49,93.5807826631815,274.98,182.3268722073864
20,81,137.49,115.67220975956917,274.98,194.4736551867074
20,82,137.49,115.7274471928959,274.98,115.72744280348883
20,83,137.49,56.727987884957926,274.98,113.65203495523504
20,84,137.49,43.74730517440686,274.98,98.84841556961977
20,85,137.49,121.18762559272005,274.98,137.408676801823
20,86,137.49,77.1467997422138,274.98,111.30982032060506
20,87,137.49,92.39958150536408,274.98,186.02884481712726
20,88,137.49,109.73128325966174,274.98,109.73128297727428
20,89,137.49,61.57248839883046,274.98,94.66044809336003
20,90,137.49,84.65130920668815,274.98,105.23275525696599
20,91,137.49,57.835759323397525,274.98,119.20275187788609
20,92,137.49,50.18129206146293,274.98,190.7056993031062
20,93,137.49,33.634586706949534,274.98,75.06976740616206
20,94,137.49,52.04265557530736,274.98,94.22475936690302
20,95,137.49,53.28981131261978,274.98,274.97999996609275
20,96,137.49,98.8243728102147,274.98,105.64969166797621
20,97,137.49,77.70157552527034,274.98,126.5659625595501
20,98,137.49,101.19542482401377,274.98,135.56026650706494
20,99,137.49,56.664089870515795,274.98,127.08125152244185
21,0,131.805,54.55515926385322,263.61,57.191127605993856
21,1,131.805,91.00913655912196,263.61,103.13832780397647
21,2,131.805,60.36640550601279,263.61,88.95900640669878
21,3,131.805,108.56838135386475,263.61,146.53728524175847
21,4,131.805,71.43267598223083,263.61,73.1968483527496
21,5,131.805,61.322209686731306,263.61,72.7826529879327
21,6,131.805,108.53007559749412,263.61,184.901654680061
21,7,131.805,52.14210724046933,263.61,184.13328377212775
21,8,131.805,105.67767841305198,263.61,104.62618435906639
21,9,131.805,72.21761902628803,263.61,194.4738985397971
21,10,131.805,41.787926397474884,263.61,116.28828575548897
21,11,131.805,95.97730773162161,263.61,95.02232514565083
21,12,131.805,94.13111858244359,263.61,119.8398055598262
21,13,131.805,43.27033358833803,263.61,75.6795613966758
21,14,131.805,79.23339155487996,263.61,266.2697402175223
21,15,131.805,79.5029664793468,263.61,190.51018266425547
21,16,131.805,104.78123912172613,263.61,103.73865726098124
21,17,131.805,52.927325467391555,263.61,65.19966236002703
21,18,131.805,89.18610072620419,263.61,147.6636318194193
21,19,131.805,132.39009700232825,264.7801940046565,173.07944902866413
21,20,131.805,34.854849543798935,263.61,84.63446677117781
21,21,131.805,104.85619003173026,263.61,103.8128562961736
21,22,131.805,68.20816014525597,263.61,150.70130398984952
21,23,131.805,81.74719823504562,263.61,96.71990154871229
21,24,131.805,61.46377665290056,263.61,85.3363377193785
21,25,131.805,79.23606335948108,263.61,79.23606163488493
21,26,131.805,82.78275086858893,263.61,108.05390578020173
21,27,131.805,125.16454352629167,263.61,125.16455006873011
21,28,131.805,120.49950040841001,263.61,120.49950066906491
21,29,131.805,126.20351826823808,263.61,263.61000106335257
21,30,131.805,129.94061987417746,263.61,183.19136281923878
21,31,131.805,72.6955305441892,263.61,90.42955607936783
21,32,131.805,111.26782635604448,263.61,263.6122746627711
21,33,131.805,122.17253868660562,263.61,266.2692444736177
21,34,131.805,44.97543142692328,263.61,91.24622610032367
21,35,131.805,105.81087364509696,263.61,263.610000080638
21,36,131.805,90.91446017400158,263.61,108.6564092634572
21,37,131.805,53.13682208377803,263.61,53.13682243540566
21,38,131.805,96.35736517406684,263.61,96.3573650010081
21,39,131.805,102.00369925943181,263.61,100.98876041909315
21,40,131.805,98.5740642581843,263.61,102.52017823964854
21,41,131.805,33.89681811799701,263.61,156.07249375788012
21,42,131.805,125.64893553268061,263.61,124.39872615397081
21,43,131.805,68.37649620154885,263.61,130.6604288669686
21,44,131.805,113.38738292705403,263.61,266.2707552417564
21,45,131.805,48.696752253208935,263.61,106.37246075196182
21,46,131.805,93.42236921321894,263.61,114.66752545691239
21,47,131.805,39.08142374197901,263.61,182.32687930734755
21,48,131.805,88.9019352329469,263.61,88.90193557106304
21,49,131.805,97.94723826136276,263.61,96.97265920711683
21,50,131.805,71.97361794756338,263.61,75.90390352722244
21,51,131.805,105.015653637738,263.61,105.01565401170174
21,52,131.805,80.66716739922151,263.61,80.66716774280837
21,53,131.805,38.92352993821223,263.61,179.28446195983517
21,54,131.805,37.18378394940065,263.61,140.016061702042
21,55,131.805,38.35791810717638,263.61,62.886073345490544
21,56,131.805,67.18772313072715,263.61,185.89924909792688
21,57,131.805,126.02782391534649,263.61,124.7738488901126
21,58,131.805,66.12718654306467,263.61,182.3268933754687
21,59,131.805,114.68768162735317,263.61,113.54654519858838
21,60,131.805,97.6476690395765,263.61,97.64766605326676
21,61,131.805,103.4839376085385,263.61,102.45427326572951
21,62,131.805,98.78052591994816,263.61,110.68719073876427
21,63,131.805,53.44335417761106,263.61,57.04043451949966
21,64,131.805,120.3756887881399,263.61,124.8571295766055
21,65,131.805,75.05279400391102,263.61,182.3268693755822
21,66,131.805,126.64744698445962,263.61,126.64744734910356
21,67,131.805,34.85082667106015,263.61,161.33208341767929
21,68,131.805,44.785283419603516,263.61,134.77680875490137
21,69,131.805,46.693771902980075,263.61,156.87030895794717
21,70,131.805,105.93454119762849,263.61,105.93454095571136
21,71,131.805,43.97813442426396,263.61,51.05145706250443
21,72,131.805,76.39439792010576,263.61,158.88408879261277
21,73,131.805,84.57513048892802,263.61,91.43216387766809
21,74,131.805,84.61648535461205,263.61,183.19120709877222
21,75,131.805,62.72229072328222,263.61,131.4107340049243
21,76,131.805,121.35512983143515,263.61,120.14766028884412
21,77,131.805,78.47618547320442,263.61,178.0951359582271
21,78,131.805,50.8094067521177,263.61,101.34057111603951
21,79,131.805,88.98548841137467,263.61,88.98548874646313
21,80,131.805,44.53882618096578,263.61,184.131657755707
21,81,131.805,100.14245148276704,263.61,196.4027710425748
21,82,131.805,50.60114513128377,263.61,97.50309468400474
21,83,131.805,122.21097359283532,263.61,120.99496667115818
21,84,131.805,41.11888946305748,263.61,89.21069480673603
21,85,131.805,64.2314072596503,263.61,135.99661032023124
21,86,131.805,54.84153399745367,263.61,111.3098149904782
21,87,131.805,90.17952807973663,263.61,186.0288428137502
21,88,131.805,73.76257140371395,263.61,90.9471653015674
21,89,131.805,78.45786749223002,263.61,92.77676046927122
21,90,131.805,78.01423564091621,263.61,103.13856196035138
21,91,131.805,94.39967605284805,263.61,119.20275280028483
21,92,131.805,59.450746133467284,263.61,186.91065501461773
21,93,131.805,65.4415147363147,263.61,74.17102960837613
21,94,131.805,59.08772029491549,263.61,96.13789838621868
21,95,131.805,47.760134401667706,263.61,266.2692662453639
21,96,131.805,95.6293996026339,263.61,105.14862450740763
21,97,131.805,126.56596314410426,263.61,126.56596293389275
21,98,131.805,124.00893996567963,263.61,135.5602386714449
21,99,131.805,129.66150903889425,263.61,128.37139006843853
22,0,124.47,44.0054696759932,248.94,60.96652420298775
22,1,124.47,104.18991153389351,248.94,103.15322178111816
22,2,124.47,40.4855063040661,248.94,80.54815653338234
22,3,124.47,113.99065184809153,248.94,135.73460599779287
22,4,124.47,116.8484469789775,248.94,115.68580310940158
22,5,124.47,80.64559806539503,248.94,80.32313723520569
22,6,124.47,131.03476184592867,262.06952369185734,172.87574241041105
22,7,124.47,79.07827149659612,248.94,171.28987433440918
22,8,124.47,86.78737714807185,248.94,85.92383995052553
22,9,124.47,66.6423604608737,248.94,181.10917508393234
22,10,124.47,114.31850292866827,248.94,114.45058084227846
22,11,124.47,89.03162517229833,248.94,88.25626507542783
22,12,124.47,82.76081877105216,248.94,110.78071821404043
22,13,124.47,75.23926216467005,248.94,74.75669427313058
22,14,124.47,107.84157653980216,248.94,236.59763181583995
22,15,124.47,40.24184544157634,248.94,177.43763904134028
22,16,124.47,95.8407401326247,248.94,96.8712466501532
22,17,124.47,40.32472588542323,248.94,63.02811296268308
22,18,124.47,54.6293313250265,248.94,137.5616721994145
22,19,124.47,36.366598984116834,248.94,160.61074647472603
22,20,124.47,84.63446628030334,248.94,84.07401083573647
22,21,124.47,126.71957931654383,253.43915863308766,125.45871654601208
22,22,124.47,54.221082390465114,248.94,140.2432974786486
22,23,124.47,44.28568828648059,248.94,91.97623938250167
22,24,124.47,85.33634416501481,248.94,84.48724019080747
22,25,124.47,35.1511776475838,248.94,71.12660845035789
22,26,124.47,67.8806698005598,248.94,100.27624550749454
22,27,124.47,77.27419410468316,248.94,126.7280347121451
22,28,124.47,40.77430807479199,248.94,123.16565829955542
22,29,124.47,121.10440767498875,248.94,234.50991326443392
22,30,124.47,71.18396938567136,248.94,171.76954129262901
22,31,124.47,91.35379646304048,248.94,90.44483427869558
22,32,124.47,44.25724620028265,248.94,235.55627964216671
22,33,124.47,129.18003596591427,258.36007193182854,240.68958195527372
22,34,124.47,51.12076867818125,248.94,86.79925749821263
22,35,124.47,79.34992880989647,248.94,234.47288925267955
22,36,124.47,41.839496219749165,248.94,98.97870433105547
22,37,124.47,48.676393976103945,248.94,55.01230117796572
22,38,124.47,46.554548821509584,248.94,88.45485571010136
22,39,124.47,71.34711030207015,248.94,85.46023451315365
22,40,124.47,41.79622308165417,248.94,93.83912390995094
22,41,124.47,79.40830001761394,248.94,145.6461089891821
22,42,124.47,89.17406212312025,248.94,115.16153865896686
22,43,124.47,52.012089662661786,248.94,120.21631830479494
22,44,124.47,109.26406072085798,248.94,236.06426566022546
22,45,124.47,40.63157540802665,248.94,96.84057467299692
22,46,124.47,90.1314480680709,248.94,106.33464104535095
22,47,124.47,113.46641261750058,248.94,169.96074993934894
22,48,124.47,94.02459971368155,248.94,95.36064009849773
22,49,124.47,33.52202592198048,248.94,88.14764190820378
22,50,124.47,40.518116622302315,248.94,68.87417383584373
22,51,124.47,37.64464521166256,248.94,102.60834690354474
22,52,124.47,45.89563233883733,248.94,79.16781186135371
22,53,124.47,85.30550316451246,248.94,167.99396647758132
22,54,124.47,128.2795282138317,256.5590564276634,132.72970849484253
22,55,124.47,69.67985894336299,248.94,69.35340648567984
22,56,124.47,111.33739663094859,248.94,171.65778384034374
22,57,124.47,59.899723591248424,248.94,59.33140730253007
22,58,124.47,129.60818392576226,259.2163678515245,171.6582568906137
22,59,124.47,71.06396889586048,248.94,100.53634051711
22,60,124.47,52.445659380893154,248.94,88.46133922043805
22,61,124.47,52.068868559069294,248.94,76.58380328449466
22,62,124.47,44.418044031207124,248.94,101.12593727603732
22,63,124.47,41.16093742960275,248.94,60.67146811029062
22,64,124.47,125.04173069814344,250.08346139628688,124.35090745842605
22,65,124.47,104.85570913764106,248.94,171.11942053166112
22,66,124.47,47.5256277192467,248.94,129.6857248406638
22,67,124.47,92.83329144513563,248.94,148.7812670745253
22,68,124.47,79.12638199204717,248.94,124.58401010140578
22,69,124.47,40.23676174661256,248.94,144.98784863615452
22,70,124.47,131.10724335512734,262.2144867102547,129.80272270936547
22,71,124.47,56.56671078438151,248.94,56.350474730609776
22,72,124.47,89.97772313980903,248.94,147.47937485762444
22,73,124.47,68.8456296189255,248.94,84.11809101531746
22,74,124.47,81.46957577459085,248.94,171.91946456947161
22,75,124.47,131.4107535811918,262.8215071623836,130.24489220326117
22,76,124.47,109.03208242410936,248.94,108.47199435314056
22,77,124.47,56.73725263797518,248.94,165.7868081627447
22,78,124.47,102.93539074676738,248.94,101.91118200350073
22,79,124.47,79.18214755991427,248.94,85.86736832911002
22,80,124.47,56.732885772739046,248.94,171.1598391073692
22,81,124.47,88.4885853447908,248.94,182.7901405992932
22,82,124.47,56.27605172642258,248.94,89.01308605734543
22,83,124.47,113.65203915613941,248.94,112.52119928475186
22,84,124.47,62.299108137956935,248.94,94.11375155052802
22,85,124.47,42.86447634435716,248.94,124.95004000516265
22,86,124.47,118.71463717544252,248.94,117.53342454571474
22,87,124.47,49.88611438404476,248.94,171.0573371524525
22,88,124.47,103.37533908252048,248.94,102.34675748277708
22,89,124.47,119.2902723972503,248.94,118.10333146178336
22,90,124.47,105.23275181893605,248.94,104.31325259447617
22,91,124.47,127.33972049549095,254.6794409909819,126.07268899104453
22,92,124.47,59.932775233382245,248.94,174.69053426694418
22,93,124.47,70.09437658355411,248.94,72.83079325176394
22,94,124.47,96.13790319362249,248.94,95.18132288748343
22,95,124.47,44.7409710239901,248.94,235.815224203322
22,96,124.47,131.15679409290405,262.3135881858081,129.85177986408596
22,97,124.47,98.57970339187516,248.94,117.21302947945695
22,98,124.47,100.5387192223898,248.94,124.6130387921617
22,99,124.47,91.00913103047594,248.94,118.64164244339929
23,0,118.02000000000001,63.36966998244245,236.04000000000002,63.00054949645205
23,1,118.02000000000001,39.900990916464,236.04000000000002,92.57602440074513
23,2,118.02000000000001,33.17796209012358,236.04000000000002,74.54841270052017
23,3,118.02000000000001,44.43595174033476,236.04000000000002,129.40842019565412
23,4,118.02000000000001,27.337041967989055,236.04000000000002,71.53326987184525
23,5,118.02000000000001,72.33804774540886,236.04000000000002,75.86212823031535
23,6,118.02000000000001,38.85950034422969,236.04000000000002,167.3332131911695
23,7,118.02000000000001,94.83465690704179,236.04000000000002,166.75650041621878
23,8,118.02000000000001,33.47362869037141,236.04000000000002,75.90183356957448
23,9,118.02000000000001,49.39697824163218,236.04000000000002,176.46811270444186
23,10,118.02000000000001,90.15188025069419,236.04000000000002,106.64286285455668
23,11,118.02000000000001,72.18301196522158,236.04000000000002,81.04799224099098
23,12,118.02000000000001,56.5005836962002,236.04000000000002,104.86082759001832
23,13,118.02000000000001,80.50287574363247,236.04000000000002,79.70187347597653
23,14,118.02000000000001,55.50150633811059,236.04000000000002,227.97341917618405
23,15,118.02000000000001,37.03649729549389,236.04000000000002,172.77476363026722
23,16,118.02000000000001,99.26468946248923,236.04000000000002,98.29626204187548
23,17,118.02000000000001,91.14953635650038,236.04000000000002,90.24260009491398
23,18,118.02000000000001,80.98703943968373,236.04000000000002,132.63060922393726
23,19,118.02000000000001,46.423442834201445,236.04000000000002,155.69329262948816
23,20,118.02000000000001,63.53323549827991,236.04000000000002,76.29085712384189
23,21,118.02000000000001,31.838688503679638,236.04000000000002,93.80128877625688
23,22,118.02000000000001,28.085103753427173,236.04000000000002,134.795024579607
