t,s,P_DA,P_RT,P_PN,P_IN
18,47,155.20499999999998,27.902700056398867,310.40999999999997,310.40999150020053
18,48,155.20499999999998,33.93303781320072,310.40999999999997,135.18531062865677
18,49,155.20499999999998,93.50017253533659,310.40999999999997,182.22944058829663
18,50,155.20499999999998,86.59255504131973,310.40999999999997,140.0328463461993
18,51,155.20499999999998,100.24921857563481,310.40999999999997,186.0288483211259
18,52,155.20499999999998,35.60890969993883,310.40999999999997,79.829888480848
18,53,155.20499999999998,53.47813622979161,310.40999999999997,53.478139823948865
18,54,155.20499999999998,52.40483932761776,310.40999999999997,66.06391412878095
18,55,155.20499999999998,40.669942969564524,310.40999999999997,310.40999919483454
18,56,155.20499999999998,73.03289915394042,310.40999999999997,178.69855553369348
18,57,155.20499999999998,33.72120632431726,310.40999999999997,72.34846870770528
18,58,155.20499999999998,62.56119452436269,310.40999999999997,99.82395304567945
18,59,155.20499999999998,46.347826238004934,310.40999999999997,144.09233339330615
18,60,155.20499999999998,79.00820340488794,310.40999999999997,92.58586509358715
18,61,155.20499999999998,67.55841563129994,310.40999999999997,67.55842075040647
18,62,155.20499999999998,47.69504690362379,310.40999999999997,99.72432643215632
18,63,155.20499999999998,52.075223803929845,310.40999999999997,183.19113118128118
18,64,155.20499999999998,66.05101957114529,310.40999999999997,107.86497271653903
18,65,155.20499999999998,93.94600237464269,310.40999999999997,310.4099987941885
18,66,155.20499999999998,78.68018146583262,310.40999999999997,186.0288409081752
18,67,155.20499999999998,91.01836767657025,310.40999999999997,279.06336191794543
18,68,155.20499999999998,32.096415423799925,310.40999999999997,32.09642232696453
18,69,155.20499999999998,36.67676229592542,310.40999999999997,36.676766353412845
18,70,155.20499999999998,64.96466291683238,310.40999999999997,310.40999432782013
18,71,155.20499999999998,70.33042375226046,310.40999999999997,99.73015035613125
18,72,155.20499999999998,49.711232747394384,310.40999999999997,107.16623375729795
18,73,155.20499999999998,87.75215497500895,310.40999999999997,87.75216786289334
18,74,155.20499999999998,31.858993551965995,310.40999999999997,31.85899502164668
18,75,155.20499999999998,68.93792021109884,310.40999999999997,92.11091313039819
18,76,155.20499999999998,93.88366294865013,310.40999999999997,99.16605357742961
18,77,155.20499999999998,79.78350474390375,310.40999999999997,182.32686881202991
18,78,155.20499999999998,53.23916084744403,310.40999999999997,102.68840488142077
18,79,155.20499999999998,101.21395539854271,310.40999999999997,101.21395625408532
18,80,155.20499999999998,28.123741435759968,310.40999999999997,97.87651394335364
18,81,155.20499999999998,53.725280362355875,310.40999999999997,310.4099963462156
18,82,155.20499999999998,70.05830884670526,310.40999999999997,103.20027647307263
18,83,155.20499999999998,78.76655284361995,310.40999999999997,111.08426117826879
18,84,155.20499999999998,27.96397050180023,310.40999999999997,27.96397188499763
18,85,155.20499999999998,72.42852917039679,310.40999999999997,135.82120897913737
18,86,155.20499999999998,95.12792544748751,310.40999999999997,104.55816847469659
18,87,155.20499999999998,53.582955148135774,310.40999999999997,213.8527486901255
18,88,155.20499999999998,78.90728359519659,310.40999999999997,188.16740836314347
18,89,155.20499999999998,43.60348795747075,310.40999999999997,91.54388150889021
18,90,155.20499999999998,34.605741059595154,310.40999999999997,186.02882636092556
18,91,155.20499999999998,73.35379053605932,310.40999999999997,111.48514631307722
18,92,155.20499999999998,42.207129115355045,310.40999999999997,85.30900876566191
18,93,155.20499999999998,45.55565203807764,310.40999999999997,140.90501583790672
18,94,155.20499999999998,93.92160565599023,310.40999999999997,97.67962389230182
18,95,155.20499999999998,91.54407248614542,310.40999999999997,310.40999431999404
18,96,155.20499999999998,97.6906299368075,310.40999999999997,194.89105860275737
18,97,155.20499999999998,98.31176391151415,310.40999999999997,120.16524824181096
18,98,155.20499999999998,31.781625891110437,310.40999999999997,310.40999396782973
18,99,155.20499999999998,84.81446296687893,310.40999999999997,183.1911329527957
19,0,141.435,75.78577713491293,282.87,97.77038108022816
19,1,141.435,74.47705895525988,282.87,186.02884486632655
19,2,141.435,29.429554339152794,282.87,117.47019032433752
19,3,141.435,36.53173575131575,282.87,105.1693357176972
19,4,141.435,27.644089015751707,282.87,78.92078201729707
19,5,141.435,99.32472711247513,282.87,248.16945164994428
19,6,141.435,75.0283798575102,282.87,110.22188317229558
19,7,141.435,52.04806725947912,282.87,183.19113123472653
19,8,141.435,52.78715389132234,282.87,75.56082435952143
19,9,141.435,98.13244231236015,282.87,98.13244328270773
19,10,141.435,31.08018490908145,282.87,111.51410536495523
19,11,141.435,57.59601687686905,282.87,83.41203767493155
19,12,141.435,31.28878586803024,282.87,82.87415983895289
19,13,141.435,73.74044675084748,282.87,93.33314234211952
19,14,141.435,39.92733711476434,282.87,78.75321858286287
19,15,141.435,70.7517957670638,282.87,178.26277983960793
19,16,141.435,40.63505830031834,282.87,53.55361329333467
19,17,141.435,34.042993492302045,282.87,81.88736977260653
19,18,141.435,98.10672355311499,282.87,183.1911338385029
19,19,141.435,32.85301559009757,282.87,64.40665734115
19,20,141.435,39.95334959206216,282.87,87.60163258819931
19,21,141.435,76.2924233308252,282.87,81.48055519565234
19,22,141.435,85.46988863944429,282.87,96.54922726817163
19,23,141.435,44.3356582180906,282.87,268.06714964014157
19,24,141.435,95.03078398524464,282.87,95.03078478287641
19,25,141.435,46.695251468625635,282.87,106.01471135338609
19,26,141.435,52.2630111271352,282.87,109.78451353840195
19,27,141.435,35.72354090752859,282.87,280.5632087194475
19,28,141.435,28.65830155283536,282.87,167.89103685102987
19,29,141.435,34.50080325950935,282.87,182.3268682109545
19,30,141.435,79.37101874935323,282.87,154.3162338484112
19,31,141.435,82.12156088931451,282.87,116.99587700495383
19,32,141.435,25.530367897327828,282.87,95.02362226877446
19,33,141.435,48.920299448658426,282.87,280.5632085049519
19,34,141.435,64.09028041225822,282.87,183.19113548284557
19,35,141.435,70.9111624427044,282.87,94.61730177743806
19,36,141.435,50.84139415599837,282.87,150.22381928006314
19,37,141.435,58.938877872600415,282.87,81.5955252068245
19,38,141.435,93.16513437719487,282.87,186.9106575875947
19,39,141.435,44.61049408023364,282.87,86.79413562060817
19,40,141.435,43.87854172876177,282.87,279.06336216830016
19,41,141.435,51.47906318368183,282.87,51.47906610619967
19,42,141.435,96.62659216334278,282.87,114.82487157844035
19,43,141.435,90.37545198784305,282.87,98.11095107092474
19,44,141.435,86.33203395676682,282.87,93.94832812594588
19,45,141.435,69.91324427858153,282.87,69.91324405806105
19,46,141.435,45.33582841677981,282.87,87.04946835314125
19,47,141.435,64.90401632482681,282.87,100.15786050466313
19,48,141.435,98.97830752201826,282.87,135.1853150087512
19,49,141.435,56.328768707979876,282.87,178.60306353583172
19,50,141.435,68.375910957093,282.87,282.8699981005362
19,51,141.435,92.60280776094683,282.87,182.32686949261094
19,52,141.435,79.82988454798979,282.87,79.82988864584733
19,53,141.435,39.97766259992659,282.87,78.5535812193714
19,54,141.435,73.20102057542663,282.87,73.20102116886879
19,55,141.435,77.57143452851537,282.87,116.47128854691911
19,56,141.435,98.26026831142201,282.87,282.86999902776137
19,57,141.435,40.086544107002595,282.87,70.90873031778808
19,58,141.435,38.70851456412908,282.87,99.82395820331944
19,59,141.435,78.76888296008867,282.87,132.68373931730747
19,60,141.435,86.00943681833326,282.87,104.67117701235544
19,61,141.435,58.16557400231956,282.87,120.33036851278298
19,62,141.435,64.87143887267872,282.87,108.29895253613235
19,63,141.435,39.22866146338302,282.87,186.91065607755704
19,64,141.435,30.29818982298832,282.87,119.51797194118585
19,65,141.435,75.47991295720982,282.87,251.50496815486397
19,66,141.435,36.27803031861136,282.87,182.32686581275323
19,67,141.435,41.60408154842309,282.87,273.50998545814156
19,68,141.435,36.57806313619973,282.87,282.86999762058736
19,69,141.435,94.32555265433919,282.87,94.3255565436915
19,70,141.435,87.77776809110108,282.87,118.69735360352516
19,71,141.435,69.58366921770664,282.87,110.50432348840233
19,72,141.435,57.54107461109108,282.87,107.16624136994379
19,73,141.435,83.39327986280965,282.87,114.7587387190941
19,74,141.435,66.51596098001183,282.87,67.33204861813465
19,75,141.435,51.72276843928097,282.87,92.11091038606124
19,76,141.435,62.54976792786841,282.87,89.49737065051976
19,77,141.435,28.779599384028163,282.87,181.3044922424006
19,78,141.435,41.80388516856482,282.87,282.86999587405495
19,79,141.435,39.62588029867275,282.87,282.8699959267212
19,80,141.435,42.15923469964934,282.87,97.8765113233551
19,81,141.435,46.597037974663294,282.87,282.8699962241673
19,82,141.435,83.86259663360809,282.87,101.14658884695491
19,83,141.435,50.06214750935685,282.87,125.58419827341216
19,84,141.435,83.9797796265851,282.87,108.30673921365295
19,85,141.435,47.03934786976693,282.87,138.5789343927347
19,86,141.435,79.01920859851099,282.87,94.36375085167154
19,87,141.435,98.27765586887672,282.87,282.8699996023883
19,88,141.435,38.38724307385364,282.87,190.60387929084308
19,89,141.435,81.37463316073682,282.87,101.4336577110077
19,90,141.435,75.78037573712217,282.87,182.32685241116434
19,91,141.435,93.15774214896844,282.87,109.26659045883007
19,92,141.435,68.52656368300526,282.87,94.52521434175759
19,93,141.435,76.64365190007902,282.87,140.9050075485933
19,94,141.435,30.153571048295845,282.87,89.94579326913062
19,95,141.435,79.13156394109053,282.87,168.68687183904365
19,96,141.435,66.04868107388052,282.87,198.84813528446617
19,97,141.435,41.26023823271259,282.87,130.49746088391143
19,98,141.435,80.78101157904797,282.87,182.3268732615196
19,99,141.435,50.87966760985464,282.87,186.91065638183855
20,0,137.49,112.93999526502637,274.98,112.93999399407556
20,1,137.49,77.21444823598605,274.98,186.02884458920988
20,2,137.49,87.4557748820095,274.98,117.47018859893518
20,3,137.49,49.58916035746633,274.98,116.53111858519394
20,4,137.49,80.5231958582973,274.98,80.52319851132597
20,5,137.49,50.52792151869243,274.98,274.9799994910142
20,6,137.49,119.48509389222154,274.98,122.12950747038245
20,7,137.49,42.83581228786267,274.98,183.1911351476195
20,8,137.49,54.27027200519835,274.98,75.56082284605911
20,9,137.49,81.16999625519729,274.98,82.72277896885024
20,10,137.49,102.5990398871015,274.98,110.22105388860079
20,11,137.49,83.41203815827524,274.98,83.41203899912269
20,12,137.49,75.36463869026109,274.98,84.55684270866115
20,13,137.49,80.34937293059741,274.98,95.22818422883603
20,14,137.49,83.95155219333932,274.98,85.5246859762833
20,15,137.49,105.08381696727605,274.98,197.52108518868795
20,16,137.49,53.41330178755177,274.98,59.33918358083072
20,17,137.49,75.22678510004928,274.98,81.88737379998184
20,18,137.49,71.61905253121702,274.98,183.19113547286315
20,19,137.49,54.89395035469224,274.98,71.36471335789295
20,20,137.49,92.28223385647506,274.98,97.06552068051666
20,21,137.49,114.10140451712732,274.98,114.10140511897171
20,22,137.49,64.95213107078297,274.98,96.54922648045238
20,23,137.49,64.69821115485972,274.98,268.0671505899338
20,24,137.49,97.88043229963054,274.98,97.88043311292324
20,25,137.49,61.8649384585705,274.98,108.1672385226728
20,26,137.49,116.51376026507124,274.98,116.51376019847837
20,27,137.49,94.73824889014598,274.98,274.9800001248418
20,28,137.49,48.51651228484466,274.98,186.02884380165932
20,29,137.49,88.6382713894938,274.98,182.32686962611942
20,30,137.49,45.62495448162655,274.98,167.5848620299804
20,31,137.49,67.99020503619525,274.98,114.66765955166187
20,32,137.49,35.58152715656446,274.98,95.02362016211686
20,33,137.49,67.71541835095191,274.98,277.7718886275926
20,34,137.49,42.13996514192856,274.98,183.19113716259054
20,35,137.49,105.27583841915134,274.98,105.27583863545995
20,36,137.49,92.1459721753298,274.98,166.45298232363484
20,37,137.49,58.42479665552401,274.98,81.59552480722677
20,38,137.49,35.293991278887596,274.98,186.91065800337998
20,39,137.49,78.0709224578029,274.98,96.17078716588985
20,40,137.49,100.08060001878758,274.98,273.5100004363085
20,41,137.49,40.575187760360514,274.98,54.13739602965562
20,42,137.49,57.02589695042472,274.98,117.15628065873562
20,43,137.49,95.2155331442791,274.98,98.1109528521697
20,44,137.49,41.3422511306781,274.98,93.9483255292687
20,45,137.49,99.00788892170311,274.98,99.00788939868416
20,46,137.49,77.37172356983885,274.98,96.45370125400115
20,47,137.49,64.93448296110081,274.98,102.19147155939878
20,48,137.49,106.54087735948795,274.98,135.1853139235497
20,49,137.49,55.368356617138986,274.98,182.22943782643338
20,50,137.49,62.6431860632906,274.98,155.16105578313804
20,51,137.49,54.66756383216611,274.98,186.02884533888505
20,52,137.49,89.93197637412098,274.98,89.93197669120096
20,53,137.49,32.652213758584196,274.98,80.14853823854432
20,54,137.49,73.96541074938378,274.98,73.9654114726699
20,55,137.49,88.43054646256287,274.98,118.83612964816234
20,56,137.49,96.09609975800831,274.98,182.32686485824806
20,57,137.49,90.1049803025427,274.98,90.10498061621719
20,58,137.49,65.76486606348402,274.98,99.82395683503745
20,59,137.49,55.01293961164236,274.98,144.0923348147206
20,60,137.49,116.72885100152008,274.98,116.72885081981717
20,61,137.49,93.52774823856385,274.98,120.33036874846937
20,62,137.49,92.24673843534117,274.98,110.49785242746492
20,63,137.49,76.14721693371735,274.98,186.9106575448201
20,64,137.49,76.90277330622891,274.98,117.13956530887599
20,65,137.49,89.0883351085232,274.98,251.50496825823603
20,66,137.49,38.689813806486235,274.98,186.02884345092775
20,67,137.49,86.03905456958735,274.98,273.5100010516487
20,68,137.49,37.167979643255414,274.98,80.71966002523195
20,69,137.49,49.92996662037793,274.98,97.96255350327617
20,70,137.49,52.64282138644348,274.98,130.5203448324641
20,71,137.49,83.3973112192365,274.98,112.74800990376626
20,72,137.49,50.41638047430248,274.98,118.74375446626146
20,73,137.49,117.08880547651309,274.98,115.92413428777601
20,74,137.49,91.30017124981829,274.98,116.757360056512
20,75,137.49,83.58726758956082,274.98,92.11091117898371
20,76,137.49,38.434237465903166,274.98,99.16605149083995
20,77,137.49,60.708528146836045,274.98,186.02884363242646
20,78,137.49,84.72082406139431,274.98,102.68840974195048
20,79,137.49,100.4875899719936,274.98,103.269015506132
20,80,137.49,108.45042903643734,274.98,108.45042942682738
20,81,137.49,38.70560818748183,274.98,274.9800000330218
20,82,137.49,34.731045679592015,274.98,112.07377957490235
20,83,137.49,44.68445808321349,274.98,123.08506901742491
20,84,137.49,84.0937984997343,274.98,108.30673950439471
20,85,137.49,75.4359963739411,274.98,138.57893352083713
20,86,137.49,104.55817297342998,274.98,104.55817318603269
20,87,137.49,94.294837982948,274.98,213.85275173263793
20,88,137.49,54.322712206576654,274.98,194.47390855441003
20,89,137.49,62.54047219567513,274.98,101.43365987594947
20,90,137.49,107.74725193813745,274.98,186.0288063966033
20,91,137.49,116.28200805244096,274.98,116.28200942236293
20,92,137.49,44.65910154878212,274.98,94.52521189838399
20,93,137.49,55.58025909353604,274.98,140.9049984989397
20,94,137.49,54.14891556222888,274.98,99.06800222783357
20,95,137.49,77.92813303553706,274.98,183.1911364625065
20,96,137.49,99.59847211789734,274.98,198.8481354136506
20,97,137.49,102.59841058169071,274.98,130.4974617694267
20,98,137.49,44.491473594141645,274.98,186.02884667435276
20,99,137.49,42.40343296980257,274.98,186.9106564191095
21,0,131.805,42.86749285226804,263.61,98.73400082345157
21,1,131.805,42.68989630692459,263.61,186.02884373154612
21,2,131.805,83.48191356423797,263.61,117.4701873680246
21,3,131.805,93.4790105119263,263.61,116.53111787049484
21,4,131.805,128.2293792721291,263.61,126.95350511483332
21,5,131.805,49.846934113897625,263.61,266.2770919423982
21,6,131.805,37.16664322511534,263.61,122.12949755037236
21,7,131.805,85.79183383620787,263.61,182.3268694463401
21,8,131.805,42.039405858608646,263.61,75.56082226725842
21,9,131.805,50.50236282965045,263.61,81.86993083014796
21,10,131.805,38.712796218678065,263.61,110.22107866926024
21,11,131.805,35.38609227542152,263.61,83.41203799451455
21,12,131.805,48.51361271334021,263.61,84.55684197504726
21,13,131.805,131.4047532430483,263.61,130.09728495635633
21,14,131.805,116.16030056383481,263.61,115.00450953948216
21,15,131.805,58.0764638819785,263.61,193.59041501464412
21,16,131.805,33.79267306397249,263.61,59.33917602924373
21,17,131.805,52.35571609260932,263.61,81.88737165099126
21,18,131.805,38.58644393058393,263.61,184.72372076372457
21,19,131.805,70.12864104925258,263.61,70.12863656668176
21,20,131.805,51.646717968899644,263.61,97.06551967431972
21,21,131.805,81.48055682966522,263.61,81.48055687774783
21,22,131.805,54.53924931578084,263.61,96.54921991995883
21,23,131.805,87.7789865528626,263.61,265.8896849793603
21,24,131.805,55.70316053177012,263.61,95.03078322105729
21,25,131.805,50.00407763589545,263.61,97.62094189104504
21,26,131.805,109.78451386425436,263.61,109.78448980885021
21,27,131.805,84.10697239672967,263.61,266.27566525636803
21,28,131.805,98.35051372408128,263.61,184.14846950399365
21,29,131.805,36.66417628731538,263.61,118.99716133459168
21,30,131.805,52.69615559906677,263.61,167.5848596740954
21,31,131.805,66.05101267683173,263.61,115.82181983790916
21,32,131.805,47.406339085137496,263.61,87.5000672734159
21,33,131.805,124.6139952500975,263.61,263.6100423704866
21,34,131.805,86.5689695712108,263.61,183.1913177132864
21,35,131.805,96.53841241880534,263.61,96.02052198923042
21,36,131.805,93.5587178435718,263.61,163.14056689698583
21,37,131.805,54.89128139822928,263.61,81.5955245575574
21,38,131.805,103.17509986500495,263.61,185.6124138115311
21,39,131.805,103.7859034686039,263.61,102.75323187877447
21,40,131.805,80.9753560352135,263.61,263.609999959737
21,41,131.805,34.95163920450594,263.61,54.137396484503306
21,42,131.805,60.957809646931246,263.61,117.15627998306634
21,43,131.805,121.02057763488362,263.61,121.0205772395017
21,44,131.805,93.94832957953567,263.61,93.01354337874535
21,45,131.805,54.39709752103537,263.61,63.096703537956834
21,46,131.805,75.37904664374189,263.61,94.53427432338152
21,47,131.805,67.32484910257743,263.61,102.1914718224582
21,48,131.805,93.08900974285868,263.61,136.51782284643696
21,49,131.805,99.53986091689009,263.61,178.60307259468144
21,50,131.805,65.92738256175407,263.61,155.16108313213826
21,51,131.805,100.44938413617723,263.61,100.44938473657396
21,52,131.805,82.72299613364108,263.61,82.72299720079286
21,53,131.805,120.53181222382983,263.61,119.33252553388229
21,54,131.805,37.24210105908304,263.61,73.96541063003933
21,55,131.805,99.6269447409098,263.61,103.02927101816346
21,56,131.805,58.876650583297526,263.61,182.3268596986891
21,57,131.805,45.27262130234429,263.61,70.908730402121
21,58,131.805,99.82395748731649,263.61,99.82395550321422
21,59,131.805,99.20217960841255,263.61,100.03589556546308
21,60,131.805,86.4311971015494,263.61,104.6711759585067
21,61,131.805,87.89673054163092,263.61,120.33036827425761
21,62,131.805,110.49786096749611,263.61,109.39839460290526
21,63,131.805,48.16925184364832,263.61,184.82893880219044
21,64,131.805,123.92005618429634,263.61,122.68705036155679
21,65,131.805,84.13724850959674,263.61,84.1372493495729
21,66,131.805,44.29804412349301,263.61,186.02883644260538
21,67,131.805,103.03830571257345,263.61,263.6099981501426
21,68,131.805,70.37682313537194,263.61,80.7196587561692
21,69,131.805,63.05618173211439,263.61,97.96255317305858
21,70,131.805,66.87735304694459,263.61,127.92298866884234
21,71,131.805,41.9390464680957,263.61,110.50434352316265
21,72,131.805,89.41488561878222,263.61,118.74375223911586
21,73,131.805,102.37306239359862,263.61,115.89482846934776
21,74,131.805,132.85655702357326,265.7131140471465,131.53464644855575
21,75,131.805,93.98113672284867,263.61,93.0460161936859
21,76,131.805,56.463137136792184,263.61,97.19265482613872
21,77,131.805,75.95583382573543,263.61,184.9857105409322
21,78,131.805,35.35447632854856,263.61,102.68841000065045
21,79,131.805,98.27750933224429,263.61,103.2690151179554
21,80,131.805,105.95267263217113,263.61,108.45042519844179
21,81,131.805,54.95065090485127,263.61,266.2762839023523
21,82,131.805,112.07377823266594,263.61,112.07377823782912
21,83,131.805,68.87220874980675,263.61,124.30459054975927
21,84,131.805,110.50580458959901,263.61,109.40626782603853
21,85,131.805,96.64084898573694,263.61,138.5789328565239
21,86,131.805,80.19373427588822,263.61,104.55816832605755
21,87,131.805,118.92700751161182,263.61,213.85282392474306
21,88,131.805,37.73659082771999,263.61,192.50903502870355
21,89,131.805,104.46496694187728,263.61,104.46496442912967
21,90,131.805,92.56189009568784,263.61,184.15345792868644
21,91,131.805,90.15899030116421,263.61,109.26658925703472
21,92,131.805,88.3185548103482,263.61,94.52520892588669
21,93,131.805,109.1688779499333,263.61,111.51394459302833
21,94,131.805,66.53970111210039,263.61,99.66291478271843
21,95,131.805,105.06496370243896,263.61,184.91880889988903
21,96,131.805,132.0884109183139,264.1768218366278,198.84813485071928
21,97,131.805,44.51357407391503,263.61,132.8829298759028
21,98,131.805,60.058203594800155,263.61,64.15821562095584
21,99,131.805,76.95948931622955,263.61,185.0172102330684
22,0,124.47,61.80349421188189,248.94,93.04337303797239
22,1,124.47,104.17635730279626,248.94,171.23150600057747
22,2,124.47,62.30286166217192,248.94,106.74494888659495
22,3,124.47,127.70506989891108,255.41013979782215,126.4344179267342
22,4,124.47,125.8322503698421,251.6645007396842,124.58022976453289
22,5,124.47,74.44456487782074,248.94,232.59467420804944
22,6,124.47,122.12950926906062,248.94,120.91432275704312
22,7,124.47,92.75810726682725,248.94,169.9714610418875
22,8,124.47,128.53768535312688,257.07537070625375,127.25874627169861
22,9,124.47,46.16126580529908,248.94,73.69431916684451
22,10,124.47,120.69646135948219,248.94,119.49554152956506
22,11,124.47,38.07821573945982,248.94,76.97422165608714
22,12,124.47,37.32605083619399,248.94,75.92965077629289
22,13,124.47,67.46969456531353,248.94,89.21309334043224
22,14,124.47,131.62155598653464,263.2431119730693,130.31193333289383
22,15,124.47,51.47073541069222,248.94,181.04554640710086
22,16,124.47,42.48381900532688,248.94,55.6855328906048
22,17,124.47,40.57540896943501,248.94,75.79674279024522
22,18,124.47,124.37969383960731,248.94,171.42531067456414
22,19,124.47,71.3647138279119,248.94,70.68382479606882
22,20,124.47,97.06551897315023,248.94,96.42331300116615
22,21,124.47,125.90356291644439,251.80712583288877,124.65083352592585
22,22,124.47,67.55483048057395,248.94,87.64004796361674
22,23,124.47,42.06119173426961,248.94,231.72240647554992
22,24,124.47,57.78042567137546,248.94,86.27104479152018
22,25,124.47,108.16724963061485,248.94,107.11903067139741
22,26,124.47,101.19159587895173,248.94,104.18498930454511
22,27,124.47,95.22626842600734,248.94,232.94270690904662
22,28,124.47,54.488430227522954,248.94,169.62999784855444
22,29,124.47,131.8528048229376,263.7056096458752,131.2980587520796
22,30,124.47,52.15337654834577,248.94,153.2634602662951
22,31,124.47,116.99587661587186,248.94,115.83176922172962
22,32,124.47,56.17602256776676,248.94,92.0081617556898
22,33,124.47,60.04676149685568,248.94,232.682044721729
22,34,124.47,96.50259306723348,248.94,170.54616153566874
22,35,124.47,97.23033957567773,248.94,96.26289884667413
22,36,124.47,62.96611165536412,248.94,150.29019174068102
22,37,124.47,81.0207860202298,248.94,80.54652864620057
22,38,124.47,47.96654993237433,248.94,170.4819824306981
22,39,124.47,96.17078662087192,248.94,95.31855866238939
22,40,124.47,59.727418870722104,248.94,232.47777092061006
22,41,124.47,85.64591897060198,248.94,84.79373898845212
22,42,124.47,104.50103544618646,248.94,110.29182826246529
22,43,124.47,98.1109526434837,248.94,97.35153775844728
22,44,124.47,69.27715785898441,248.94,86.45524140694107
22,45,124.47,50.916821642263564,248.94,66.3383703939482
22,46,124.47,56.29020939908253,248.94,88.8187709040012
22,47,124.47,107.89692622483733,248.94,106.82333965958502
22,48,124.47,120.88094591695625,248.94,128.84624572293973
22,49,124.47,58.30773059066998,248.94,165.28635124845403
22,50,124.47,37.96763955102457,248.94,143.17150097395702
22,51,124.47,91.59449590803393,248.94,104.26421772581106
22,52,124.47,111.30796969405147,248.94,110.20046085832548
22,53,124.47,37.872589535589974,248.94,71.62779158470617
22,54,124.47,86.07993544643705,248.94,85.22343682774279
22,55,124.47,114.1598558248952,248.94,113.56493762293165
22,56,124.47,35.419578667017966,248.94,167.90676793691316
22,57,124.47,57.683550459371986,248.94,65.49298838528532
22,58,124.47,37.95261038743442,248.94,95.05864311390923
22,59,124.47,76.45991615657267,248.94,102.72101708231385
22,60,124.47,42.43571211241458,248.94,95.18004265074146
22,61,124.47,120.33036814195744,248.94,119.53078956375937
22,62,124.47,43.51226230314877,248.94,99.21218207475137
22,63,124.47,100.47309772091162,248.94,170.71651342352897
22,64,124.47,121.96995840394567,248.94,120.756360399488
22,65,124.47,65.0098972532384,248.94,88.54201786275428
22,66,124.47,103.97973382464873,248.94,170.25986940485882
22,67,124.47,87.48169670177602,248.94,232.4632820270275
22,68,124.47,108.9595704349088,248.94,107.87542695682608
22,69,124.47,111.33787981923075,248.94,110.23007621011043
22,70,124.47,74.51590423241468,248.94,118.08112010300673
22,71,124.47,112.74800200908317,248.94,111.6261630270172
22,72,124.47,118.74375430109235,248.94,117.8215396251249
22,73,124.47,33.63876296335088,248.94,105.44340006856541
22,74,124.47,74.60614435158855,248.94,74.07050520332227
22,75,124.47,83.79541166178429,248.94,87.3731398601127
22,76,124.47,36.72840984364616,248.94,89.63990339438908
22,77,124.47,81.27673248407399,248.94,169.9693265685009
22,78,124.47,80.8774567279876,248.94,95.20505551144247
22,79,124.47,42.7131015403981,248.94,93.10990768192829
22,80,124.47,76.22109469146001,248.94,100.61568590867445
22,81,124.47,50.510255272414724,248.94,232.71269488685186
22,82,124.47,107.24167362635546,248.94,108.40396518063133
22,83,124.47,86.19299804732087,248.94,114.1152330831295
22,84,124.47,103.91893740851555,248.94,105.36024488676874
22,85,124.47,52.85388394870876,248.94,125.3952098162794
22,86,124.47,44.026580480176975,248.94,95.40480558570809
22,87,124.47,86.00997841960289,248.94,198.86933867151265
22,88,124.47,76.29018005074778,248.94,177.73321182859414
22,89,124.47,92.98725114660667,248.94,96.96202417639864
22,90,124.47,53.27388615415229,248.94,169.60458867068306
22,91,124.47,77.92015415776375,248.94,101.93016368534806
22,92,124.47,72.60718680367361,248.94,87.14493789822143
22,93,124.47,123.56115522877114,248.94,122.96472694293847
22,94,124.47,45.26717392660722,248.94,89.09808084299866
22,95,124.47,62.5948968666445,248.94,170.5313529089768
22,96,124.47,77.63893161000807,248.94,182.37675198825946
22,97,124.47,96.03674461148475,248.94,121.59982262496372
22,98,124.47,71.08943486098968,248.94,70.71707613925658
22,99,124.47,35.71162962899218,248.94,170.4819264910801
23,0,118.02000000000001,93.86805159488729,236.04000000000002,94.70188064477011
23,1,118.02000000000001,98.80541529061715,236.04000000000002,169.25443936848546
23,2,118.02000000000001,83.29377783548348,236.04000000000002,103.71085556020122
23,3,118.02000000000001,62.39033653861934,236.04000000000002,107.35634303137284
23,4,118.02000000000001,63.227511505426165,236.04000000000002,74.41419440975342
23,5,118.02000000000001,36.50792547418092,236.04000000000002,228.95507772526025
23,6,118.02000000000001,41.07013216084862,236.04000000000002,111.0834654156493
23,7,118.02000000000001,39.08721665949678,236.04000000000002,167.74204070493423
23,8,118.02000000000001,98.8022540262061,236.04000000000002,97.81916994371807
23,9,118.02000000000001,42.49633035282206,236.04000000000002,69.17367512110393
23,10,118.02000000000001,78.11243984959758,236.04000000000002,102.40577870106051
23,11,118.02000000000001,72.50748738125803,236.04000000000002,76.158844609435
23,12,118.02000000000001,44.49609518036187,236.04000000000002,71.58679043480691
23,13,118.02000000000001,90.37578221214997,236.04000000000002,90.91835205893246
23,14,118.02000000000001,84.31165846334585,236.04000000000002,84.63544728552351
23,15,118.02000000000001,100.03088936324741,236.04000000000002,179.74341562866712
23,16,118.02000000000001,56.27207928651423,236.04000000000002,56.63237614007609
23,17,118.02000000000001,70.89981914946853,236.04000000000002,74.79061962867358
23,18,118.02000000000001,78.56883288644374,236.04000000000002,168.9800212870149
23,19,118.02000000000001,37.479399282612995,236.04000000000002,62.53131105101394
23,20,118.02000000000001,27.068026992994934,236.04000000000002,87.33828786308216
23,21,118.02000000000001,50.52545507736326,236.04000000000002,73.72860701337194
23,22,118.02000000000001,60.165968196186604,236.04000000000002,83.41913596650632
