t,s,P_DA,P_RT,P_PN,P_IN
23,22,118.02000000000001,81.50944080125646,236.04000000000002,97.10911992342811
23,23,118.02000000000001,47.55685040244542,236.04000000000002,92.33908806868213
23,24,118.02000000000001,55.323439659107436,236.04000000000002,84.35355807605812
23,25,118.02000000000001,53.71931130530652,236.04000000000002,66.83749655080314
23,26,118.02000000000001,75.36835895433468,236.04000000000002,110.96582276323062
23,27,118.02000000000001,31.7267964832264,236.04000000000002,94.28951274246026
23,28,118.02000000000001,66.77167798768178,236.04000000000002,101.61055254066854
23,29,118.02000000000001,26.365889769150144,236.04000000000002,112.55213953816386
23,30,118.02000000000001,99.51774715557991,236.04000000000002,133.7943912413625
23,31,118.02000000000001,70.44109801253393,236.04000000000002,106.82755519682729
23,32,118.02000000000001,54.239035636514735,236.04000000000002,162.00363243732127
23,33,118.02000000000001,36.2941435629977,236.04000000000002,84.28882036645217
23,34,118.02000000000001,77.88400147862248,236.04000000000002,81.26195222955428
23,35,118.02000000000001,93.67911630301536,236.04000000000002,227.72986232270247
23,36,118.02000000000001,49.24902167725303,236.04000000000002,93.69944046203469
23,37,118.02000000000001,83.14680613601097,236.04000000000002,167.0692101404317
23,38,118.02000000000001,46.934856514313786,236.04000000000002,166.60284942789139
23,39,118.02000000000001,97.56623588350415,236.04000000000002,96.59545484248201
23,40,118.02000000000001,78.29507106248745,236.04000000000002,83.36788165160824
23,41,118.02000000000001,72.45117884541509,236.04000000000002,86.39028553669944
23,42,118.02000000000001,95.56354582615117,236.04000000000002,166.62963127935038
23,43,118.02000000000001,45.539604476245046,236.04000000000002,152.6194527198472
23,44,118.02000000000001,95.02535042336152,236.04000000000002,96.19279775429891
23,45,118.02000000000001,76.46306981977308,236.04000000000002,93.81328545014192
23,46,118.02000000000001,83.51500554443054,236.04000000000002,83.39760106226225
23,47,118.02000000000001,68.41563143448234,236.04000000000002,84.34289453486159
23,48,118.02000000000001,88.24319361894204,236.04000000000002,96.43996475683672
23,49,118.02000000000001,77.99010402646482,236.04000000000002,81.94567560959662
23,50,118.02000000000001,36.283617854334324,236.04000000000002,96.75154100585765
23,51,118.02000000000001,71.50206132428248,236.04000000000002,77.00605896924122
23,52,118.02000000000001,46.31661737259469,236.04000000000002,167.3003660525919
23,53,118.02000000000001,94.44043146388789,236.04000000000002,93.50075066786783
23,54,118.02000000000001,40.18636113988763,236.04000000000002,83.83180834511077
23,55,118.02000000000001,46.8001670500705,236.04000000000002,166.39040678153737
23,56,118.02000000000001,28.80269569570773,236.04000000000002,166.95321980134196
23,57,118.02000000000001,59.03698329022826,236.04000000000002,84.51779775159046
23,58,118.02000000000001,67.35363882693606,236.04000000000002,118.62943570230256
23,59,118.02000000000001,68.5612178428284,236.04000000000002,172.946275374164
23,60,118.02000000000001,93.6465299249513,236.04000000000002,227.88523761821634
23,61,118.02000000000001,51.46449331972575,236.04000000000002,168.07409857500087
23,62,118.02000000000001,59.0331454970989,236.04000000000002,166.14807621674672
23,63,118.02000000000001,89.55356728511322,236.04000000000002,147.93552634509277
23,64,118.02000000000001,68.80829532434109,236.04000000000002,68.21471438357301
23,65,118.02000000000001,74.64186587675667,236.04000000000002,86.52758344904828
23,66,118.02000000000001,46.24396537781029,236.04000000000002,79.5360423285695
23,67,118.02000000000001,62.052830402914196,236.04000000000002,164.00519078281687
23,68,118.02000000000001,72.1440005010837,236.04000000000002,166.38459689139037
23,69,118.02000000000001,35.28458867898015,236.04000000000002,166.0326762999426
23,70,118.02000000000001,27.68789897439561,236.04000000000002,79.90972528331494
23,71,118.02000000000001,33.77387168549046,236.04000000000002,75.12924217321829
23,72,118.02000000000001,61.29605737127778,236.04000000000002,100.28047236269433
23,73,118.02000000000001,27.016421138089125,236.04000000000002,107.27762667124333
23,74,118.02000000000001,72.54139504277397,236.04000000000002,77.25743724992796
23,75,118.02000000000001,32.57724591899199,236.04000000000002,131.69497763327925
23,76,118.02000000000001,44.17269225134818,236.04000000000002,75.73525856014236
23,77,118.02000000000001,57.44286670673012,236.04000000000002,166.85075645590814
23,78,118.02000000000001,33.95650205099243,236.04000000000002,118.14510298393519
23,79,118.02000000000001,45.653730731088466,236.04000000000002,96.94463604952381
23,80,118.02000000000001,26.79362326636465,236.04000000000002,87.6160008155519
23,81,118.02000000000001,99.6694438529515,236.04000000000002,109.69469074891056
23,82,118.02000000000001,71.43496477397865,236.04000000000002,160.27890833661024
23,83,118.02000000000001,53.80355021594483,236.04000000000002,94.39858903811744
23,84,118.02000000000001,27.20554334394996,236.04000000000002,108.18527346544617
23,85,118.02000000000001,54.67180937714881,236.04000000000002,82.86865905714616
23,86,118.02000000000001,59.41343215481444,236.04000000000002,178.44263937869493
23,87,118.02000000000001,95.58384144859642,236.04000000000002,94.8222490617947
23,88,118.02000000000001,46.25491539095709,236.04000000000002,83.59601341576571
23,89,118.02000000000001,71.67751096589741,236.04000000000002,79.45124253634165
23,90,118.02000000000001,75.48672760641382,236.04000000000002,227.3838039865717
23,91,118.02000000000001,39.258649316603226,236.04000000000002,76.44441262149866
23,92,118.02000000000001,63.43570918337425,236.04000000000002,82.52085051324607
23,93,118.02000000000001,84.65945767221108,236.04000000000002,162.08770400559536
23,94,118.02000000000001,32.501375002788066,236.04000000000002,108.85138360545277
23,95,118.02000000000001,71.01626854157355,236.04000000000002,107.91947033238598
23,96,118.02000000000001,27.17013091124253,236.04000000000002,163.83279539966463
23,97,118.02000000000001,25.732732320041723,236.04000000000002,166.86977559952118
23,98,118.02000000000001,29.700362699789395,236.04000000000002,98.33779605529374
23,99,118.02000000000001,61.593874711667155,236.04000000000002,82.96858293081348
