t,s,P_DA,P_RT,P_PN,P_IN
13,71,129.165,133.13525951483842,266.27051902967685,131.8104709168264
13,72,129.165,323.11760600893103,646.2352120178621,319.90269919160954
13,73,129.165,107.92292707228607,258.33,106.84898100081573
13,74,129.165,181.08935912557308,362.17871825114617,179.2874862521973
13,75,129.165,255.10123923766105,510.2024784753221,252.56283741944813
13,76,129.165,320.90648017057276,641.8129603411455,317.7136878439249
13,77,129.165,323.0127234982939,646.0254469965878,319.79889579820735
13,78,129.165,150.3433669944701,300.6867339889402,148.84740804967788
13,79,129.165,104.24933159152688,258.33,103.21189956150243
13,80,129.165,159.00582711209162,318.01165422418325,157.42370784896286
13,81,129.165,240.07099676865,480.1419935373,237.68220888868154
13,82,129.165,347.81595356394183,695.6319071278837,344.3551510744814
13,83,129.165,306.89232187460294,613.7846437492059,303.8386307070473
13,84,129.165,204.60594771404368,409.21189542808736,202.56997612538945
13,85,129.165,337.0296964980457,674.0593929960914,333.67642831395307
13,86,129.165,179.1071242416237,358.2142484832474,177.32488972842836
13,87,129.165,202.4390159000317,404.8780318000634,200.4244344450449
13,88,129.165,348.82374437902627,697.6474887580525,345.353032282271
13,89,129.165,105.98154400643126,258.33,104.92686419681642
13,90,129.165,150.99985618567442,301.99971237134883,149.49736961748118
13,91,129.165,335.39448662233525,670.7889732446705,332.05757387346574
13,92,129.165,262.3669371944715,524.733874388943,259.7564253636509
13,93,129.165,199.36929739216149,398.73859478432297,197.38561074871114
13,94,129.165,263.7119829972264,527.4239659944528,261.08783832120594
13,95,129.165,154.7525317961051,309.5050635922102,153.21248865489605
13,96,129.165,204.08186888282594,408.1637377656519,202.05128962954424
13,97,129.165,129.3118500195246,258.6237000390492,128.02504017764718
13,98,129.165,172.3632842654208,344.7265685308416,170.6479991300155
13,99,129.165,338.348273046915,676.69654609383,334.98185095759675
14,0,131.79,111.88566515654145,263.58,111.88566495553619
14,1,131.79,180.2046494476591,360.4092988953182,180.20465024018523
14,2,131.79,130.5497141651098,263.58,130.549713366371
14,3,131.79,147.4513725804381,294.9027451608762,147.45136907650158
14,4,131.79,74.75890767104211,263.58,263.57999823069684
14,5,131.79,173.24204464774388,346.48408929548776,173.2420440815876
14,6,131.79,67.15024028399868,263.58,67.15024114840226
14,7,131.79,146.21484428775804,292.4296885755161,146.2148439325057
14,8,131.79,143.72889853410007,287.45779706820014,143.72889934908878
14,9,131.79,56.28073163096166,263.58,56.31823056309799
14,10,131.79,127.75731414276774,263.58,127.75731515947581
14,11,131.79,129.3669304943785,263.58,129.36692944936777
14,12,131.79,162.80373146114076,325.6074629222815,162.80373089614372
14,13,131.79,122.96772089292284,263.58,122.96772277357582
14,14,131.79,170.38697850177994,340.7739570035599,170.38697808578982
14,15,131.79,153.86611877937372,307.73223755874744,152.33509412263416
14,16,131.79,51.83797149163354,263.58,51.8379729881237
14,17,131.79,139.16911211278017,278.33822422556034,139.16911304250414
14,18,131.79,120.58469502575745,263.58,120.584697341955
14,19,131.79,116.11323364469557,263.58,116.11323755925622
14,20,131.79,161.8639380401947,323.7278760803894,161.8639420101267
14,21,131.79,105.97517098377591,263.58,105.97517823140201
14,22,131.79,121.03117844211168,263.58,121.03118021477923
14,23,131.79,170.0647166476228,340.1294332952456,170.06471784391118
14,24,131.79,91.5602862574792,263.58,91.56028803303137
14,25,131.79,166.15168740804916,332.3033748160983,166.15168603103083
14,26,131.79,46.203150503782,263.58,46.20315262992281
14,27,131.79,75.05800464834192,263.58,95.85359664767388
14,28,131.79,153.5436343694128,307.0872687388256,153.54363339313247
14,29,131.79,120.19443802617366,263.58,120.19444004064286
14,30,131.79,116.09561927193809,263.58,116.09561840172546
14,31,131.79,150.48991435123673,300.97982870247347,150.48991278385165
14,32,131.79,69.28242294694563,263.58,112.12434050408837
14,33,131.79,111.08373729111803,263.58,111.08374573388753
14,34,131.79,86.1875259333932,263.58,102.57562685648945
14,35,131.79,162.20582106646864,324.4116421329373,162.20582265227742
14,36,131.79,73.79890603327632,263.58,183.19111460553597
14,37,131.79,46.49603923587318,263.58,46.49604385184141
14,38,131.79,133.26916750407688,266.53833500815375,133.26917186953813
14,39,131.79,60.37827521269968,263.58,84.97056570858807
14,40,131.79,72.82567914372096,263.58,72.82568296753279
14,41,131.79,115.37337452688722,263.58,115.37337694996339
14,42,131.79,95.69595763115767,263.58,95.69596116047953
14,43,131.79,129.4256576414759,263.58,129.42565913277383
14,44,131.79,153.3325429412744,306.6650858825488,153.33254338219163
14,45,131.79,180.8317104336612,361.6634208673224,180.8317069148654
14,46,131.79,129.52874818466745,263.58,129.52874490920328
14,47,131.79,90.56440055554333,263.58,90.56440250348817
14,48,131.79,83.56083520403268,263.58,83.56083954472882
14,49,131.79,109.60888347637731,263.58,109.6088847770169
14,50,131.79,143.84409923003136,287.6881984600627,143.844100966513
14,51,131.79,148.7066605280011,297.4133210560022,148.70665938607976
14,52,131.79,84.65682191940684,263.58,84.65682711344722
14,53,131.79,54.25955293330436,263.58,167.89101602878728
14,54,131.79,172.68990165235869,345.37980330471737,170.97216066439904
14,55,131.79,126.79286648422679,263.58,126.79286693441318
14,56,131.79,66.10994212381443,263.58,66.10994190189167
14,57,131.79,108.2482135382006,263.58,108.2482192524539
14,58,131.79,53.04144650149444,263.58,53.04145298277385
14,59,131.79,100.36856395609512,263.58,100.36854263168469
14,60,131.79,105.29179369498934,263.58,105.29179502932134
14,61,131.79,84.56982310925208,263.58,84.569834007156
14,62,131.79,118.20799515528343,263.58,166.30386550583017
14,63,131.79,64.06891540649617,263.58,166.93820195026757
14,64,131.79,48.63863265516192,263.58,80.84017357717212
14,65,131.79,178.53073665751361,357.06147331502723,178.53073707030276
14,66,131.79,132.32434345292606,264.6486869058521,131.00769239102965
14,67,131.79,158.92436077442622,317.84872154885244,190.6038812635452
14,68,131.79,116.55405127941974,263.58,237.908021943756
14,69,131.79,124.57477496222204,263.58,124.57477717972867
14,70,131.79,60.35963612853248,263.58,60.35963718415987
14,71,131.79,122.0441166039611,263.58,122.04412096419479
14,72,131.79,136.1360682926054,272.2721365852108,136.13606945911314
14,73,131.79,167.71801036163535,335.4360207232707,167.7180100546978
14,74,131.79,103.6424873505787,263.58,104.15961422777545
14,75,131.79,86.769391453028,263.58,164.54999545850754
14,76,131.79,78.73111713336297,263.58,78.73111667415698
14,77,131.79,161.78161173180646,323.5632234636129,160.17162814227908
14,78,131.79,144.6505063049047,289.3010126098094,144.65051595579328
14,79,131.79,174.0330193814569,348.0660387629138,173.77190223146235
14,80,131.79,107.0027693783104,263.58,107.00277410787322
14,81,131.79,126.22353337257458,263.58,126.2235370142978
14,82,131.79,72.40831048988836,263.58,168.68686642553635
14,83,131.79,109.289869946,263.58,109.28987041296072
14,84,131.79,134.89907393229322,269.79814786458644,168.6868613956206
14,85,131.79,105.90364133757167,263.58,105.90364169684199
14,86,131.79,142.9053407255153,285.8106814510306,175.5433075439248
14,87,131.79,158.21981050273217,316.43962100546435,158.21981284962084
14,88,131.79,153.2999122019558,306.5998244039116,153.29991111026936
14,89,131.79,178.30616857472202,356.61233714944404,178.3061672158418
14,90,131.79,51.48225812018784,263.58,99.71097767497872
14,91,131.79,74.61453119162186,263.58,74.61453288345963
14,92,131.79,144.9907378662571,289.9814757325142,164.54999371101556
14,93,131.79,52.926230457962355,263.58,164.54998631976153
14,94,131.79,106.72214332348103,263.58,106.72214537908076
14,95,131.79,131.70339601720403,263.58,131.70340040355427
14,96,131.79,179.64875003201146,359.2975000640229,179.648751817161
14,97,131.79,166.81973460719027,333.63946921438054,166.8197345394245
14,98,131.79,136.862418732483,273.724837464966,136.8624187023167
14,99,131.79,140.34635011375997,280.69270022751994,140.34634881046256
15,0,136.755,9.413479576297577,273.51,9.413479400121
15,1,136.755,3.6330284406303814,273.51,165.93682736359744
15,2,136.755,7.260794698699063,273.51,7.260816633820075
15,3,136.755,3.4612737675277985,273.51,144.51707872724901
15,4,136.755,6.764649617534467,273.51,6.7646699334082125
15,5,136.755,3.048959496660446,273.51,273.50999296073854
15,6,136.755,7.494778509458814,273.51,99.78807102722025
15,7,136.755,9.382526291111638,273.51,86.71254646685324
15,8,136.755,7.651567160727391,273.51,7.651575282356616
15,9,136.755,8.373203204689233,273.51,8.373213568752996
15,10,136.755,6.796943138415329,273.51,106.79088616827028
15,11,136.755,5.59060620125209,273.51,273.5099962670571
15,12,136.755,6.188120510242798,273.51,273.5099890598766
15,13,136.755,6.346541200450284,273.51,128.09893019836963
15,14,136.755,3.472692177822279,273.51,3.472700401418469
15,15,136.755,4.5874100631751356,273.51,4.587417119942757
15,16,136.755,6.902180878607594,273.51,156.8388470507784
15,17,136.755,7.330923478582607,273.51,273.50999883532967
15,18,136.755,6.7727776289274315,273.51,119.20353423451692
15,19,136.755,9.63455576200975,273.51,190.60053205597805
15,20,136.755,4.894842196067983,273.51,4.894843876793303
15,21,136.755,8.802774859973693,273.51,186.91065661097446
15,22,136.755,5.537048453826636,273.51,5.537058763280202
15,23,136.755,8.954791711322654,273.51,74.52119870801698
15,24,136.755,9.956933397276412,273.51,114.53721660793153
15,25,136.755,5.047683806201759,273.51,5.047688654210872
15,26,136.755,6.8101594520037265,273.51,273.509998493716
15,27,136.755,6.38876937098572,273.51,95.8536096339454
15,28,136.755,3.576530418525868,273.51,3.5765356797003385
15,29,136.755,2.5934484971644336,273.51,85.40165206239917
15,30,136.755,3.366271119172291,273.51,273.50999257455703
15,31,136.755,8.45606392480004,273.51,83.35799645845697
15,32,136.755,2.9816787339565294,273.51,2.9816927733605465
15,33,136.755,4.013942536025201,273.51,150.4368946050707
15,34,136.755,4.848481909368483,273.51,4.848510261248893
15,35,136.755,4.107834283099208,273.51,273.50999440724553
15,36,136.755,10.028602288284413,273.51,183.19110686969324
15,37,136.755,6.367616475556957,273.51,125.94432931751662
15,38,136.755,5.8473029298871495,273.51,273.50998310763896
15,39,136.755,4.39561000889261,273.51,4.395617762941625
15,40,136.755,6.7555351170466595,273.51,85.3443358744837
15,41,136.755,8.019616947743723,273.51,273.5099921737044
15,42,136.755,2.74486639975344,273.51,273.50999881901646
15,43,136.755,6.983178316419013,273.51,6.983181312612255
15,44,136.755,9.005754292636201,273.51,273.50998899068884
15,45,136.755,3.6228182230264885,273.51,92.47948890282525
15,46,136.755,7.45781848388253,273.51,116.8997008455175
15,47,136.755,7.49134313985751,273.51,7.49134422730627
15,48,136.755,3.8680953431200673,273.51,273.5099981604328
15,49,136.755,4.895260565676129,273.51,111.82117007873916
15,50,136.755,4.064127935473602,273.51,139.65508807099138
15,51,136.755,8.824173799253849,273.51,151.7260180794521
15,52,136.755,8.08279335114075,273.51,273.5099950794004
15,53,136.755,7.889382298647811,273.51,7.8893915024475705
15,54,136.755,5.390748155689613,273.51,5.390754592268851
15,55,136.755,6.096764149152267,273.51,186.91064906207723
15,56,136.755,6.300508878069527,273.51,111.8765914120534
15,57,136.755,4.050974636540734,273.51,151.91003290359347
15,58,136.755,7.151034693004325,273.51,127.63964444019653
15,59,136.755,3.8931110957641444,273.51,3.8931410941808804
15,60,136.755,7.188740445671061,273.51,119.03561543343034
15,61,136.755,10.234479196330295,273.51,93.70617864600057
15,62,136.755,3.139716804469174,273.51,273.5099964647955
15,63,136.755,5.739255130614674,273.51,5.739257240024545
15,64,136.755,5.1364993712278695,273.51,82.4815626294631
15,65,136.755,6.874395817733444,273.51,273.5099987072293
15,66,136.755,7.4312810740914506,273.51,84.20800533788201
15,67,136.755,6.647527262448925,273.51,175.51270748868058
15,68,136.755,6.486697139928978,273.51,268.9623666378133
15,69,136.755,9.015968819067641,273.51,273.50999834884857
15,70,136.755,9.417463398852705,273.51,9.417472918469192
15,71,136.755,4.300290163519131,273.51,133.13527141842644
15,72,136.755,8.398819417717522,273.51,136.13606774179564
15,73,136.755,6.305278406286425,273.51,118.4373193445325
15,74,136.755,4.068335527217838,273.51,4.068338371629919
15,75,136.755,3.366453322212569,273.51,273.5099982517385
15,76,136.755,5.353511563679773,273.51,77.9194665162709
15,77,136.755,3.096473395912989,273.51,273.5099931114607
15,78,136.755,7.563375741009479,273.51,163.5318693141861
15,79,136.755,4.224115273595341,273.51,273.50999733141634
15,80,136.755,7.26473582099167,273.51,273.50999608012347
15,81,136.755,4.9187827650751395,273.51,273.5099862802607
15,82,136.755,4.268669786119787,273.51,273.5099975730826
15,83,136.755,7.398650841504425,273.51,109.16735434728402
15,84,136.755,4.467176238052406,273.51,168.68687727234186
15,85,136.755,9.53205875351544,273.51,273.50999806385636
15,86,136.755,4.4588181094543025,273.51,172.04998676659142
15,87,136.755,3.0210156920882034,273.51,273.5099962393711
15,88,136.755,4.349793235214201,273.51,88.89454797474869
15,89,136.755,5.597025505729792,273.51,5.597047447537765
15,90,136.755,5.690714555357236,273.51,5.690722424778456
15,91,136.755,5.598809018947757,273.51,5.59882590522796
15,92,136.755,6.497886714921559,273.51,167.89103760228167
15,93,136.755,4.572196379063227,273.51,273.5099872178806
15,94,136.755,7.346047679503515,273.51,194.4739204377865
15,95,136.755,6.038812046278873,273.51,273.50998711283563
15,96,136.755,9.056739292420525,273.51,9.056743756855873
15,97,136.755,7.278239406589174,273.51,127.1134623405616
15,98,136.755,8.17903267407769,273.51,70.74278573785635
15,99,136.755,5.69812226466447,273.51,128.2300016364339
16,0,144.75,41.25307686966041,289.5,100.97686696145493
16,1,144.75,38.169335581975325,289.5,180.20466466632584
16,2,144.75,36.663152092584696,289.5,115.4765282146351
16,3,144.75,21.20953232034917,289.5,144.5170813253085
16,4,144.75,38.130869759028236,289.5,122.95032428723356
16,5,144.75,31.941409705463784,289.5,31.941418826819934
16,6,144.75,20.467330213790728,289.5,20.467341686091324
16,7,144.75,19.18950003608103,289.5,86.71254424631954
16,8,144.75,12.609989419347867,289.5,12.610002321367716
16,9,144.75,34.54099812101888,289.5,34.54100871060879
16,10,144.75,31.230437006016306,289.5,289.4999965548481
16,11,144.75,36.82435317255323,289.5,289.49999090368294
16,12,144.75,11.329700743808838,289.5,289.49998683922536
16,13,144.75,15.954773211824019,289.5,115.6092609573774
16,14,144.75,35.28594539844805,289.5,35.285958129421104
16,15,144.75,16.722935567617917,289.5,114.74054780875085
16,16,144.75,11.917364414725641,289.5,11.917368643946656
16,17,144.75,34.6548291116013,289.5,34.654834766932375
16,18,144.75,11.922779939836476,289.5,116.83137181772658
16,19,144.75,28.303962168914868,289.5,190.7057184900875
16,20,144.75,41.01118963719603,289.5,118.54421169570159
16,21,144.75,16.27777116514398,289.5,165.32999146237418
16,22,144.75,24.964002864597106,289.5,289.499991927619
16,23,144.75,27.029003311506155,289.5,74.52119324294787
16,24,144.75,12.284415876165504,289.5,289.4999952206885
16,25,144.75,18.372935905699183,289.5,86.85887882349034
16,26,144.75,37.724867823492815,289.5,37.72488170992826
16,27,144.75,39.45602584779063,289.5,39.4560274366985
16,28,144.75,11.409387286414642,289.5,150.48811169039053
16,29,144.75,32.517716315741275,289.5,85.40165365875461
16,30,144.75,38.093302651149656,289.5,38.09330733112051
16,31,144.75,21.992909311865475,289.5,21.992916270113582
16,32,144.75,31.617251659217896,289.5,289.4999970109104
16,33,144.75,27.22512199991278,289.5,289.50000068316945
16,34,144.75,34.88216467497885,289.5,289.49999650613
16,35,144.75,36.194332545973715,289.5,168.68687640717152
16,36,144.75,32.845462449051865,289.5,51.31909889312665
16,37,144.75,23.406847531990024,289.5,23.406857476793803
16,38,144.75,19.119439433895796,289.5,289.49999290852685
16,39,144.75,14.063362325180169,289.5,14.063378345588351
16,40,144.75,11.279859176697109,289.5,96.484407089615
16,41,144.75,38.60577579181043,289.5,117.71592623338898
16,42,144.75,38.080179908434076,289.5,106.03429339334207
16,43,144.75,19.535631445346333,289.5,19.535638679982448
16,44,144.75,24.49420850926207,289.5,147.3835328246903
16,45,144.75,11.821841857208506,289.5,83.4627445755337
16,46,144.75,19.53782369940612,289.5,126.95112796698655
16,47,144.75,24.142141288739683,289.5,98.35143467607172
16,48,144.75,30.65567867195345,289.5,161.2754445750749
16,49,144.75,24.538218517282512,289.5,102.96765046710942
16,50,144.75,31.918681337155437,289.5,98.87542985074565
16,51,144.75,12.32639552852316,289.5,161.49296385807418
16,52,144.75,39.408386904954895,289.5,279.6177216103415
16,53,144.75,40.32571626495166,289.5,289.49999301172295
16,54,144.75,25.332421348002903,289.5,105.01937640197647
16,55,144.75,28.465693064930807,289.5,289.49999747686945
16,56,144.75,34.27471874598399,289.5,85.4597043438336
16,57,144.75,30.854084239469415,289.5,289.4999894399946
16,58,144.75,31.853168486175555,289.5,117.53370512859611
16,59,144.75,22.504454832731742,289.5,51.940720869664304
16,60,144.75,18.939520061211105,289.5,114.34523331425974
16,61,144.75,31.444864386020473,289.5,84.56984570950141
16,62,144.75,41.376688675486164,289.5,289.49999520961205
16,63,144.75,14.004084092978735,289.5,184.9730737157029
16,64,144.75,15.314317160088839,289.5,289.4999935850406
16,65,144.75,26.72288766670624,289.5,241.930599094431
16,66,144.75,26.478697002940972,289.5,74.48537119572374
16,67,144.75,26.613754367235305,289.5,194.47391356237208
16,68,144.75,12.127678484781814,289.5,263.60998430895523
16,69,144.75,26.490947667683333,289.5,26.490951267926167
16,70,144.75,16.093480398644477,289.5,289.4999975263546
16,71,144.75,30.003913902356253,289.5,289.4999897119051
16,72,144.75,15.015842987734128,289.5,133.42695896388847
16,73,144.75,23.691658116006018,289.5,106.88966702210456
16,74,144.75,38.59650703705617,289.5,38.59651150979407
16,75,144.75,18.3475649010262,289.5,289.49998771494194
16,76,144.75,38.20754906722016,289.5,38.207561602617965
16,77,144.75,31.538817013526536,289.5,31.538824853711912
16,78,144.75,36.518579723530266,289.5,149.58788550686438
16,79,144.75,20.038012116184028,289.5,20.038016578968072
16,80,144.75,40.66897874595027,289.5,289.4999963544464
16,81,144.75,29.925521163482866,289.5,29.9255275543892
16,82,144.75,26.32342524243673,289.5,26.323436319900377
16,83,144.75,34.934567582753324,289.5,34.934569366427354
16,84,144.75,32.46141948793341,289.5,289.4999896822548
16,85,144.75,17.101157566042758,289.5,17.10116717427714
16,86,144.75,27.063555748983763,289.5,289.49999645517073
16,87,144.75,14.149377013612513,289.5,289.4999987213831
16,88,144.75,20.882262909122378,289.5,88.89454894937282
16,89,144.75,25.935002308085657,289.5,289.49999477682866
16,90,144.75,21.96364356606686,289.5,289.49999959941294
16,91,144.75,19.7163641085547,289.5,19.71636949450035
16,92,144.75,30.3728442648249,289.5,182.3268723245718
16,93,144.75,10.737045451324242,289.5,164.54999504158883
16,94,144.75,37.62197352209507,289.5,175.51270399797403
16,95,144.75,30.424767406319628,289.5,289.49999244335237
16,96,144.75,30.086949182871336,289.5,289.49999405807097
16,97,144.75,26.183274802690793,289.5,26.183284434728982
16,98,144.75,19.621734264751,289.5,70.74278471613272
16,99,144.75,29.47841883668455,289.5,29.478427221776986
17,0,152.16,36.50902903067485,304.32,109.6591374970459
17,1,152.16,69.55555310197268,304.32,162.63470002749182
17,2,152.16,46.94333512986548,304.32,127.95178691097797
17,3,152.16,29.86987556263357,304.32,29.869887726917998
17,4,152.16,80.52159153546927,304.32,122.95033832846873
17,5,152.16,89.33870515214608,304.32,89.33870485270545
17,6,152.16,83.29062371335877,304.32,99.78806269911459
17,7,152.16,37.835560702532916,304.32,88.47316924375524
17,8,152.16,74.50908582268772,304.32,77.39691845129431
17,9,152.16,68.93350465763756,304.32,68.93350437001054
17,10,152.16,78.22409985550146,304.32,108.9591763980509
17,11,152.16,26.94951881068019,304.32,273.5099791236912
17,12,152.16,61.94109980481753,304.32,78.95724265960108
17,13,152.16,25.757323769524618,304.32,304.31999332449647
17,14,152.16,44.59758362617017,304.32,100.05900037164801
17,15,152.16,69.6921342806442,304.32,177.67503591453408
17,16,152.16,70.28727892183102,304.32,153.7177294791904
17,17,152.16,75.30703729009132,304.32,114.75833216542262
17,18,152.16,78.52755886227716,304.32,129.45304583025498
17,19,152.16,50.380589323286124,304.32,304.3199871658264
17,20,152.16,81.43025592351488,304.32,109.15841405439338
17,21,152.16,71.12598987357248,304.32,304.31999641186917
17,22,152.16,55.777427189077436,304.32,55.77743056585581
17,23,152.16,74.52118010256861,304.32,74.52118449359173
17,24,152.16,47.97736763319868,304.32,105.46867741844794
17,25,152.16,34.83117097608656,304.32,88.62248650303923
17,26,152.16,70.09184744883397,304.32,85.08269775467079
17,27,152.16,42.37696984077451,304.32,108.36544600648135
17,28,152.16,32.70077183434983,304.32,166.7458301194143
17,29,152.16,36.565313663213296,304.32,96.54921704758608
17,30,152.16,76.3352829123018,304.32,76.33528587256085
17,31,152.16,45.44630178171877,304.32,85.0504990036847
17,32,152.16,25.1957630742949,304.32,126.76002864260991
17,33,152.16,41.37568867700755,304.32,135.76931235701736
17,34,152.16,83.42878754801079,304.32,92.57449543417906
17,35,152.16,67.14893087453038,304.32,304.3199922597444
17,36,152.16,22.830628224354932,304.32,22.830631060164187
17,37,152.16,80.01453872436949,304.32,113.66475850869008
17,38,152.16,28.740726987687815,304.32,304.31999862580625
17,39,152.16,65.3625254175496,304.32,96.06184409176282
17,40,152.16,83.58052562169574,304.32,85.34437554073014
17,41,152.16,32.773619201375915,304.32,127.83753882384737
17,42,152.16,24.214681248562183,304.32,106.0343151568577
17,43,152.16,90.1622815150128,304.32,105.98300077626723
17,44,152.16,71.9607796232012,304.32,166.62162652811134
17,45,152.16,44.96740288015656,304.32,83.46273308890791
17,46,152.16,84.04176128681344,304.32,126.95112429988629
17,47,152.16,44.84529894050621,304.32,304.3199981975512
17,48,152.16,50.49774994914164,304.32,182.32686866628808
17,49,152.16,33.626152487659716,304.32,304.3199987919382
17,50,152.16,35.005799032916876,304.32,156.22144158005463
17,51,152.16,42.43924924744307,304.32,164.77191532678333
17,52,152.16,78.74634852552761,304.32,304.31999630678627
17,53,152.16,71.00723670871015,304.32,186.02884809337098
17,54,152.16,67.91920473115883,304.32,116.36497812700892
17,55,152.16,55.247881830616045,304.32,190.70570384770326
17,56,152.16,87.19488068433773,304.32,87.19488652937298
17,57,152.16,76.48490192600387,304.32,139.8824732438492
17,58,152.16,39.140461965852836,304.32,127.6396554294315
17,59,152.16,56.24445986045974,304.32,58.7205863720354
17,60,152.16,37.25432343501917,304.32,105.29179465608449
17,61,152.16,64.2259153365471,304.32,64.22592803391683
17,62,152.16,74.06387178230543,304.32,184.27021114888208
17,63,152.16,29.602156228602418,304.32,181.2921029020665
17,64,152.16,66.57942367116677,304.32,80.84018735956585
17,65,152.16,77.34048516325092,304.32,304.3199970346116
17,66,152.16,73.93025250323126,304.32,304.3199997144685
17,67,152.16,46.70657631943709,304.32,46.70658132761702
17,68,152.16,78.74599722495513,304.32,304.31999557106417
17,69,152.16,60.8811873653116,304.32,60.88119761867914
17,70,152.16,56.829597549025905,304.32,61.055373733123055
17,71,152.16,79.043691205044,304.32,117.76349567538864
17,72,152.16,22.8933148931968,304.32,304.319994732852
17,73,152.16,81.29107370210193,304.32,106.88967279298342
17,74,152.16,74.83842026814966,304.32,115.41231311177957
17,75,152.16,37.46646323139802,304.32,182.32685852611817
17,76,152.16,31.140063496493905,304.32,86.33736315038925
17,77,152.16,86.50513273251586,304.32,143.10235923629654
17,78,152.16,29.482521730447786,304.32,159.21720845904113
17,79,152.16,76.96295130291529,304.32,304.3199958597883
17,80,152.16,28.862725514982483,304.32,122.07389363805925
17,81,152.16,60.9579408224195,304.32,128.78631186354795
17,82,152.16,45.40366510573529,304.32,304.3199923782454
17,83,152.16,35.20688838245561,304.32,109.16741479346439
17,84,152.16,26.495412135829074,304.32,165.329992784039
17,85,152.16,69.90815850639876,304.32,304.3199922319279
17,86,152.16,77.43679538161966,304.32,194.50781554255107
17,87,152.16,74.22190278559522,304.32,182.70120906783492
17,88,152.16,33.421145996009734,304.32,98.49811660265543
17,89,152.16,66.162260443929,304.32,78.41200668446854
17,90,152.16,48.101143005910245,304.32,110.48308017917398
17,91,152.16,43.86412553336844,304.32,84.40964364151239
17,92,152.16,67.9798695797674,304.32,167.89103564148996
17,93,152.16,39.800472831571064,304.32,304.3199978381615
17,94,152.16,43.367944434041924,304.32,304.3199973238474
17,95,152.16,62.86132258731055,304.32,304.31999547923823
17,96,152.16,44.84429618208317,304.32,162.13299063821898
17,97,152.16,26.782809086838725,304.32,124.58390454096408
17,98,152.16,47.33899898559413,304.32,70.74278247071526
17,99,152.16,31.386456271425967,304.32,118.07732294305389
18,0,155.20499999999998,50.616927429839016,310.40999999999997,98.96737314611637
18,1,155.20499999999998,37.863046649510785,310.40999999999997,162.63469218696048
18,2,155.20499999999998,102.1499761624112,310.40999999999997,310.4099983413521
18,3,155.20499999999998,59.87575512630594,310.40999999999997,147.45138292627536
18,4,155.20499999999998,82.92331756862941,310.40999999999997,310.4099977683468
18,5,155.20499999999998,42.1474372488158,310.40999999999997,87.56086881751753
18,6,155.20499999999998,52.096503079767636,310.40999999999997,310.4100003917597
18,7,155.20499999999998,36.57890389856593,310.40999999999997,98.03120708928923
18,8,155.20499999999998,96.51926545879346,310.40999999999997,96.51926700483607
18,9,155.20499999999998,30.435978230262187,310.40999999999997,30.43598269626213
18,10,155.20499999999998,35.206368573104584,310.40999999999997,120.73039548385289
18,11,155.20499999999998,57.19749717445074,310.40999999999997,273.50998812848997
18,12,155.20499999999998,36.459063802703206,310.40999999999997,36.45907163205994
18,13,155.20499999999998,81.60618103649308,310.40999999999997,115.60926749812353
18,14,155.20499999999998,78.21881655803173,310.40999999999997,88.5062199026494
18,15,155.20499999999998,56.49787274694016,310.40999999999997,112.45720661784189
18,16,155.20499999999998,78.82887411283807,310.40999999999997,310.40999753077426
18,17,155.20499999999998,102.43054923207119,310.40999999999997,102.43055484962692
18,18,155.20499999999998,39.54643679798005,310.40999999999997,132.08147852386662
18,19,155.20499999999998,34.11848399389921,310.40999999999997,172.1118966920717
18,20,155.20499999999998,34.798838344731536,310.40999999999997,106.9861556075677
18,21,155.20499999999998,44.527605804186315,310.40999999999997,310.4099948114963
18,22,155.20499999999998,63.76422561005218,310.40999999999997,63.76422831512233
18,23,155.20499999999998,54.803120022334454,310.40999999999997,82.57195854235158
18,24,155.20499999999998,59.01442742366905,310.40999999999997,114.60842220916439
18,25,155.20499999999998,85.42699816093517,310.40999999999997,86.85887963989487
18,26,155.20499999999998,94.27445788304732,310.40999999999997,94.27445891777279
18,27,155.20499999999998,50.350783906737234,310.40999999999997,106.20896823547874
18,28,155.20499999999998,83.9556775945308,310.40999999999997,170.13144664118713
18,29,155.20499999999998,78.56180447902881,310.40999999999997,78.56180865069719
18,30,155.20499999999998,51.36607839136269,310.40999999999997,74.81620413799577
18,31,155.20499999999998,96.15221748795688,310.40999999999997,96.15221803232416
18,32,155.20499999999998,83.39459383307027,310.40999999999997,310.409997777728
18,33,155.20499999999998,39.32918466827684,310.40999999999997,150.4369031759524
18,34,155.20499999999998,88.42758883770443,310.40999999999997,102.57562614614307
18,35,155.20499999999998,89.44590518371493,310.40999999999997,172.11190003562092
18,36,155.20499999999998,45.470150349348174,310.40999999999997,51.319107647100495
18,37,155.20499999999998,38.525812583305076,310.40999999999997,125.94432491431759
18,38,155.20499999999998,59.26785370927057,310.40999999999997,310.4099962558412
18,39,155.20499999999998,84.97056190418748,310.40999999999997,84.97056481162905
18,40,155.20499999999998,64.38052594738318,310.40999999999997,96.48440670986564
18,41,155.20499999999998,100.10073965520631,310.40999999999997,310.4099958674094
18,42,155.20499999999998,69.9655472007791,310.40999999999997,95.69592782277377
18,43,155.20499999999998,47.87592460847766,310.40999999999997,105.98299468773043
18,44,155.20499999999998,98.50389835039594,310.40999999999997,147.38353750891645
18,45,155.20499999999998,26.257749454618764,310.40999999999997,310.4099969829074
18,46,155.20499999999998,77.60134164406097,310.40999999999997,116.89969152106212
