t,s,P_DA,P_RT,P_PN,P_IN
18,49,155.20499999999998,53.38640752094219,310.40999999999997,101.0340230537625
18,50,155.20499999999998,46.89185280804902,310.40999999999997,97.34549606851145
18,51,155.20499999999998,90.73035830022185,310.40999999999997,90.73036874040768
18,52,155.20499999999998,101.80691313660265,310.40999999999997,181.6818769218994
18,53,155.20499999999998,52.802565931995346,310.40999999999997,108.80365190319456
18,54,155.20499999999998,97.74391646361106,310.40999999999997,97.74392351449556
18,55,155.20499999999998,40.48483043884626,310.40999999999997,171.42439487054105
18,56,155.20499999999998,56.96578787617183,310.40999999999997,56.96579597667194
18,57,155.20499999999998,53.738508420588246,310.40999999999997,59.105727956759424
18,58,155.20499999999998,73.63902440750144,310.40999999999997,117.17625685961697
18,59,155.20499999999998,53.35044887555107,310.40999999999997,109.88798078581176
18,60,155.20499999999998,45.35589578478745,310.40999999999997,45.3559032726686
18,61,155.20499999999998,76.09449496601108,310.40999999999997,114.39336103188651
18,62,155.20499999999998,62.20611904185599,310.40999999999997,62.20612642791533
18,63,155.20499999999998,79.98786810787207,310.40999999999997,90.07946750591319
18,64,155.20499999999998,68.11633826884977,310.40999999999997,173.60157130801286
18,65,155.20499999999998,57.3675481394018,310.40999999999997,190.70567595581406
18,66,155.20499999999998,64.75531191781934,310.40999999999997,123.4364389036731
18,67,155.20499999999998,89.92286815903113,310.40999999999997,116.45106656045581
18,68,155.20499999999998,82.10302904769132,310.40999999999997,183.19113411760432
18,69,155.20499999999998,51.92624158802612,310.40999999999997,310.40999581050033
18,70,155.20499999999998,63.39047030759228,310.40999999999997,182.32685978078914
18,71,155.20499999999998,28.26857979651954,310.40999999999997,310.4099933165713
18,72,155.20499999999998,94.35797629966824,310.40999999999997,94.35797683899006
18,73,155.20499999999998,100.9981615578672,310.40999999999997,310.40999237459965
18,74,155.20499999999998,84.15979898573256,310.40999999999997,89.17248832035604
18,75,155.20499999999998,94.63928369943649,310.40999999999997,310.4099961769062
18,76,155.20499999999998,38.979925490432294,310.40999999999997,310.40999484781884
18,77,155.20499999999998,53.32501486254733,310.40999999999997,139.17066939019696
18,78,155.20499999999998,36.69401362630439,310.40999999999997,161.27546114698126
18,79,155.20499999999998,29.931442403388917,310.40999999999997,310.40999812386923
18,80,155.20499999999998,55.268474130292326,310.40999999999997,95.69884687465895
18,81,155.20499999999998,67.80913383477393,310.40999999999997,89.51715248286698
18,82,155.20499999999998,88.04094279376672,310.40999999999997,106.67180946760477
18,83,155.20499999999998,93.29108484861088,310.40999999999997,93.29109164240357
18,84,155.20499999999998,44.69589939428661,310.40999999999997,93.66688440030788
18,85,155.20499999999998,93.34113417639739,310.40999999999997,93.34113542519184
18,86,155.20499999999998,96.08040720522632,310.40999999999997,310.4099985165097
18,87,155.20499999999998,73.4056779840888,310.40999999999997,95.23202555927512
18,88,155.20499999999998,86.69174200899943,310.40999999999997,188.5806502965579
18,89,155.20499999999998,99.98990059342016,310.40999999999997,99.98990319640082
18,90,155.20499999999998,66.21774406579281,310.40999999999997,310.4099966226053
18,91,155.20499999999998,35.154392007096135,310.40999999999997,128.79597225939125
18,92,155.20499999999998,40.569130460967635,310.40999999999997,310.409998938183
18,93,155.20499999999998,71.95135487855462,310.40999999999997,310.40999445668405
18,94,155.20499999999998,78.81207027862185,310.40999999999997,190.09687356794288
18,95,155.20499999999998,56.16051605437281,310.40999999999997,130.34946455596895
18,96,155.20499999999998,49.69568722790996,310.40999999999997,49.69569108159964
18,97,155.20499999999998,85.5966883835908,310.40999999999997,110.91919163280772
18,98,155.20499999999998,80.70546592492906,310.40999999999997,95.16913214103735
18,99,155.20499999999998,92.92412448624421,310.40999999999997,92.92412504148308
19,0,141.435,73.68046913938058,282.87,145.8762276496527
19,1,141.435,76.07978088861488,282.87,76.07978058063225
19,2,141.435,62.18755653637227,282.87,98.00101442929531
19,3,141.435,54.78174050091769,282.87,167.69272186119625
19,4,141.435,72.36533478754683,282.87,273.5099993475758
19,5,141.435,70.92229654330168,282.87,114.09122876097
19,6,141.435,42.04309018025429,282.87,103.98504630428349
19,7,141.435,52.65360671338241,282.87,282.8699949699525
19,8,141.435,32.05409500914257,282.87,90.57946232435626
19,9,141.435,75.97120787888095,282.87,92.3272047525125
19,10,141.435,36.23455397557329,282.87,158.06608105572926
19,11,141.435,62.94350068388728,282.87,97.8603293589155
19,12,141.435,99.88407000611264,282.87,99.88407087472939
19,13,141.435,93.83473352414646,282.87,100.47670064671391
19,14,141.435,81.21367736352929,282.87,267.60671190607354
19,15,141.435,87.31052826516138,282.87,182.3268664194095
19,16,141.435,78.1046285998956,282.87,106.28857329273048
19,17,141.435,98.73476741128651,282.87,186.02884425203072
19,18,141.435,38.70820026079779,282.87,108.91991045199747
19,19,141.435,73.60741822201003,282.87,282.86999940771636
19,20,141.435,55.72894294059007,282.87,85.78066793183157
19,21,141.435,53.322134728771516,282.87,64.09376611855986
19,22,141.435,98.23089079116288,282.87,98.23089173765032
19,23,141.435,87.6291466298296,282.87,282.8699984739231
19,24,141.435,47.915779634464954,282.87,282.8699946843818
19,25,141.435,67.47689938563214,282.87,105.60122350064252
19,26,141.435,77.64844721834655,282.87,275.0149763781022
19,27,141.435,68.5883865718078,282.87,115.74461512331658
19,28,141.435,53.6506592062714,282.87,53.65066036785768
19,29,141.435,30.472618415067945,282.87,92.35604685296981
19,30,141.435,79.57613194799846,282.87,112.26914642295709
19,31,141.435,80.81143431622704,282.87,80.81143620543327
19,32,141.435,54.04956851896815,282.87,84.14893392987497
19,33,141.435,30.195232353800932,282.87,273.5099980372895
19,34,141.435,29.857103871064137,282.87,95.67798254081404
19,35,141.435,79.54846674107152,282.87,79.54846750613841
19,36,141.435,80.11226692023972,282.87,275.67260377510814
19,37,141.435,92.52887843949146,282.87,144.5286993315948
19,38,141.435,53.770192293934194,282.87,182.3268706259956
19,39,141.435,70.51551142516837,282.87,86.00795280077168
19,40,141.435,75.96135289842155,282.87,85.89985195136636
19,41,141.435,81.62593826904224,282.87,87.242895447767
19,42,141.435,97.87964555002335,282.87,259.919005850552
19,43,141.435,53.13203122155525,282.87,274.97999826548335
19,44,141.435,71.93672149846795,282.87,121.01362295444945
19,45,141.435,90.89110098766487,282.87,90.89110139705645
19,46,141.435,91.6042370935612,282.87,273.5099975087386
19,47,141.435,40.10953809571913,282.87,180.43937344144223
19,48,141.435,43.68836926316536,282.87,95.27259700095122
19,49,141.435,52.91358723312486,282.87,111.94905658818372
19,50,141.435,45.23948666509128,282.87,95.40832012522372
19,51,141.435,42.77949819172922,282.87,93.74367297710886
19,52,141.435,94.18953699064545,282.87,181.68187261704827
19,53,141.435,70.94133392167186,282.87,118.1589494991258
19,54,141.435,84.64382475784824,282.87,125.34147082372873
19,55,141.435,66.95505048593856,282.87,154.71051406924408
19,56,141.435,29.170549330793516,282.87,68.99978035718695
19,57,141.435,59.105725855611986,282.87,59.1057277959803
19,58,141.435,41.83264469514179,282.87,114.84444998005242
19,59,141.435,46.02371832550081,282.87,121.75953731816452
19,60,141.435,85.6319338959153,282.87,112.36816304109422
19,61,141.435,58.53575647527111,282.87,124.22928728099174
19,62,141.435,70.71331402978244,282.87,70.71331430440362
19,63,141.435,44.04178239287086,282.87,90.07946987665642
19,64,141.435,25.76065267462026,282.87,282.8699953758947
19,65,141.435,42.520554471627065,282.87,186.91063741888593
19,66,141.435,33.09234659997166,282.87,123.43644514196922
19,67,141.435,95.99752316627806,282.87,114.13367731929125
19,68,141.435,94.73927005439624,282.87,186.91066139238583
19,69,141.435,63.437306607506265,282.87,166.92271529486962
19,70,141.435,90.18316565166472,282.87,168.68687067074953
19,71,141.435,47.28543509466868,282.87,79.86290969234491
19,72,141.435,89.50195042410213,282.87,94.35797918079983
19,73,141.435,44.67831943948628,282.87,91.44527526677535
19,74,141.435,66.936996556711,282.87,100.81224448391343
19,75,141.435,49.67815257163988,282.87,90.66508942886014
19,76,141.435,47.313122631538135,282.87,216.02214230556774
19,77,141.435,71.22175517769497,282.87,154.2057267915405
19,78,141.435,45.32700086101163,282.87,182.32686826642396
19,79,141.435,77.8120039378138,282.87,282.0435481934475
19,80,141.435,100.14171386283478,282.87,100.14171430926908
19,81,141.435,93.0490039135502,282.87,99.44727275550265
19,82,141.435,35.11477818162487,282.87,106.67180581948492
19,83,141.435,26.524597095988593,282.87,101.31256828265653
19,84,141.435,64.4531774366472,282.87,103.78602743314462
19,85,141.435,92.19401678083211,282.87,92.19401882562586
19,86,141.435,79.02646723583688,282.87,182.3268654586824
19,87,141.435,90.62010366816,282.87,103.42039284645482
19,88,141.435,74.91275153253875,282.87,204.79543938656758
19,89,141.435,54.876542685729476,282.87,99.98990597896331
19,90,141.435,51.14841362268424,282.87,186.87716534716907
19,91,141.435,79.22569316190169,282.87,148.56423413607496
19,92,141.435,83.80618250677988,282.87,153.84801321954413
19,93,141.435,87.79996151212387,282.87,87.7999612784716
19,94,141.435,40.15572064118964,282.87,186.31393508423804
19,95,141.435,48.700943889841724,282.87,132.99608915178936
19,96,141.435,27.146132110565286,282.87,73.27414510393088
19,97,141.435,41.1614901107743,282.87,113.17130764208521
19,98,141.435,57.69968977721272,282.87,87.58650857052092
19,99,141.435,85.94959753128487,282.87,85.9495981645669
20,0,137.49,115.84404064245288,274.98,161.63570488198658
20,1,137.49,103.80954500702418,274.98,102.77672414265948
20,2,137.49,88.36495182864144,274.98,108.58838081064381
20,3,137.49,82.22921200392783,274.98,167.69272133024805
20,4,137.49,46.69739086279792,274.98,273.50999915499716
20,5,137.49,96.59689897028298,274.98,111.82081315128633
20,6,137.49,58.665097704412894,274.98,103.70566712384168
20,7,137.49,90.55987149870568,274.98,90.55987268412353
20,8,137.49,80.0847316297078,274.98,90.57945475198622
20,9,137.49,75.1457816277819,274.98,92.3272076594143
20,10,137.49,95.90259454426845,274.98,175.14247138126058
20,11,137.49,43.244857111183705,274.98,106.27468936618519
20,12,137.49,74.63004208122943,274.98,97.89637999707445
20,13,137.49,40.30330290515128,274.98,100.4766954214813
20,14,137.49,67.67424180161814,274.98,272.94171213282175
20,15,137.49,77.14341708187044,274.98,184.26062119421806
20,16,137.49,105.10443468132341,274.98,106.28857417359254
20,17,137.49,53.60686023594347,274.98,183.19113357717532
20,18,137.49,90.27325533237163,274.98,108.9199104852016
20,19,137.49,108.33729038795488,274.98,108.337288033279
20,20,137.49,49.31072457036722,274.98,95.04782440768867
20,21,137.49,37.25493865702219,274.98,64.09376449826188
20,22,137.49,93.16469962771548,274.98,98.23089177010314
20,23,137.49,44.70099475204882,274.98,197.64703423814325
20,24,137.49,42.99597849657132,274.98,186.0288452140902
20,25,137.49,56.32819591668959,274.98,117.00966496509213
20,26,137.49,87.71166434415224,274.98,273.5099998856605
20,27,137.49,76.56054151339298,274.98,115.74461386395878
20,28,137.49,55.49025991608985,274.98,58.238578034192436
20,29,137.49,34.46081776213955,274.98,102.333569630163
20,30,137.49,98.82381516902045,274.98,124.3979425934328
20,31,137.49,59.259166858177196,274.98,85.79809606848619
20,32,137.49,49.91389315856373,274.98,85.85749831468257
20,33,137.49,82.21001666285478,274.98,273.50999973106303
20,34,137.49,71.58744187946438,274.98,95.67798275039338
20,35,137.49,38.34045391449613,274.98,78.17813938850816
20,36,137.49,49.82793276826996,274.98,274.97999830142345
20,37,137.49,114.57105747335991,274.98,163.39414749290296
20,38,137.49,103.01846126047818,274.98,186.0288441513501
20,39,137.49,42.95409580841057,274.98,87.75426120411791
20,40,137.49,55.138590960461045,274.98,87.64396560067436
20,41,137.49,55.66043587842561,274.98,87.24288973233152
20,42,137.49,77.2395885512081,274.98,151.73525385096625
20,43,137.49,110.54552332678753,274.98,274.9799998306434
20,44,137.49,79.33117377628334,274.98,121.01362537598612
20,45,137.49,37.216396444071464,274.98,73.37192595122617
20,46,137.49,116.27811099343255,274.98,273.5099976271431
20,47,137.49,42.062216881227286,274.98,195.95416750395088
20,48,137.49,71.63175967847839,274.98,97.20701569258794
20,49,137.49,92.95649039150008,274.98,111.9490567910401
20,50,137.49,88.48229696269875,274.98,97.34549841814358
20,51,137.49,58.647458342148305,274.98,91.87817283398473
20,52,137.49,82.01156942409004,274.98,181.6818718252885
20,53,137.49,85.11438163428531,274.98,120.5580531284544
20,54,137.49,36.44290235905668,274.98,125.3414707923664
20,55,137.49,110.40703579670412,274.98,171.42439017259193
20,56,137.49,66.67727788658331,274.98,68.99978203011314
20,57,137.49,70.23570539842586,274.98,70.23570559288251
20,58,137.49,73.33517931763237,274.98,127.25146557753013
20,59,137.49,105.62134127369147,274.98,121.75953757821742
20,60,137.49,65.90476540493722,274.98,122.02995545166064
20,61,137.49,117.0822166920028,274.98,126.75164621014325
20,62,137.49,77.66518468903385,274.98,77.66518491812062
20,63,137.49,97.82481317200113,274.98,97.82481271818098
20,64,137.49,100.61268148692015,274.98,177.12638983075726
20,65,137.49,38.99104443520884,274.98,186.9106578654788
20,66,137.49,81.6672932811809,274.98,125.9427021700003
20,67,137.49,44.39022536087174,274.98,114.13367682033497
20,68,137.49,60.82723259200855,274.98,183.1911378358434
20,69,137.49,75.79859136796078,274.98,166.92271539952455
20,70,137.49,58.183891827444,274.98,186.02883884799763
20,71,137.49,121.34083130272401,274.98,121.34083139722537
20,72,137.49,59.20515439482079,274.98,94.35797936179696
20,73,137.49,60.80468632638988,274.98,89.62551288650113
20,74,137.49,81.95622640331457,274.98,100.81224676263476
20,75,137.49,52.66857315625358,274.98,88.86085307957295
20,76,137.49,118.16793730792803,274.98,239.35971486757325
20,77,137.49,119.75680724422455,274.98,157.33672973226592
20,78,137.49,85.27899122248431,274.98,178.69856249903964
20,79,137.49,106.89523770191832,274.98,274.979999926017
20,80,137.49,66.84881613316973,274.98,93.79443986655474
20,81,137.49,68.44093402721674,274.98,97.46827180849776
20,82,137.49,62.60044694078714,274.98,115.84380721777457
20,83,137.49,111.93194036098458,274.98,111.93193785538362
20,84,137.49,102.88329422168403,274.98,103.78603474355607
20,85,137.49,32.451312469624746,274.98,78.74054873630024
20,86,137.49,46.28660076763899,274.98,186.02884366438622
20,87,137.49,74.01534602176103,274.98,105.52024806794928
20,88,137.49,79.7525691009209,274.98,204.79544185672594
20,89,137.49,72.97534966864065,274.98,98.00010569236105
20,90,137.49,63.491353452046475,274.98,186.0288448743378
20,91,137.49,36.963908330087,274.98,145.6078101104994
20,92,137.49,48.3549339905488,274.98,170.46871164977392
20,93,137.49,115.9174985924796,274.98,115.91749866258031
20,94,137.49,90.88931010650971,274.98,190.09685855641214
20,95,137.49,65.10640611803024,274.98,132.99608925703308
20,96,137.49,57.39297437236188,274.98,81.19018646431437
20,97,137.49,36.55282171483302,274.98,122.90215827719993
20,98,137.49,44.64218386969047,274.98,95.16913559375192
20,99,137.49,109.26731396488775,274.98,109.26731446973929
21,0,131.805,72.7765873331453,263.61,161.63570353372538
21,1,131.805,91.16994728919575,263.61,90.26285932839181
21,2,131.805,53.3761351652634,263.61,108.58837910699583
21,3,131.805,111.41496294364889,263.61,167.69272074522658
21,4,131.805,47.555569098598006,263.61,266.285944266078
21,5,131.805,59.23911957534913,263.61,111.82081255139255
21,6,131.805,35.17407049312374,263.61,103.9850422476541
21,7,131.805,36.9034802971526,263.61,90.55987028666605
21,8,131.805,53.35442572393128,263.61,90.57945483119877
21,9,131.805,92.32720775913354,263.61,92.32720777349655
21,10,131.805,112.52547614653764,263.61,175.14246819282047
21,11,131.805,51.857128927140415,263.61,106.27468454040209
21,12,131.805,55.6652974243081,263.61,99.88407007527509
21,13,131.805,50.56175943174459,263.61,100.47669597601944
21,14,131.805,90.91939632896103,263.61,263.61005741838375
21,15,131.805,131.04938074194814,263.61,186.02883762713003
21,16,131.805,85.75122137579503,263.61,104.17342891684753
21,17,131.805,35.02923635296478,263.61,186.0288414716394
21,18,131.805,105.93407494864324,263.61,108.91991010279594
21,19,131.805,57.727893773917195,263.61,77.07501795265837
21,20,131.805,38.11978721752695,263.61,93.15637487737291
21,21,131.805,109.68019362752207,263.61,108.58901678740625
21,22,131.805,41.55190672052616,263.61,96.27609581358301
21,23,131.805,47.24985168788685,263.61,143.6942254160465
21,24,131.805,128.77220605852344,263.61,183.19115546538958
21,25,131.805,117.00966363455785,263.61,117.00966424399608
21,26,131.805,67.99005405481955,263.61,266.2808705438964
21,27,131.805,72.75109781135282,263.61,115.74461342536988
21,28,131.805,54.00600263099052,263.61,58.238577225927656
21,29,131.805,91.53372696490595,263.61,102.33356807035823
21,30,131.805,73.56628870616152,263.61,121.9224234749275
21,31,131.805,46.202727755942746,263.61,85.79809594531734
21,32,131.805,57.21224480071194,263.61,85.85749791856132
21,33,131.805,115.91559495470196,263.61,264.6158814859793
21,34,131.805,52.28641865000777,263.61,96.61143894413522
21,35,131.805,51.38840508753409,263.61,63.01063344966759
21,36,131.805,44.251693317211405,263.61,264.7007310936468
21,37,131.805,105.56612326006493,263.61,161.746826909357
21,38,131.805,115.357546818534,263.61,182.32687001421155
21,39,131.805,87.75426029970073,263.61,87.75426058838708
21,40,131.805,44.18185439313379,263.61,86.76867494008249
21,41,131.805,57.58849296283264,263.61,87.24289428935226
21,42,131.805,62.21068157233434,263.61,151.73525444836486
21,43,131.805,57.81683187762609,263.61,98.18629833236847
21,44,131.805,67.7424325959074,263.61,123.47068720869594
21,45,131.805,65.87211777670191,263.61,71.91186492031977
21,46,131.805,100.11874722041672,263.61,263.6099994053083
21,47,131.805,42.40975019622288,263.61,197.9274592868927
21,48,131.805,48.683773018412744,263.61,95.27259839261959
21,49,131.805,111.9490568959515,263.61,111.94905476686128
21,50,131.805,52.93765603009617,263.61,96.36255221431448
21,51,131.805,88.76357426192564,263.61,92.80689662275788
21,52,131.805,86.59008446576756,263.61,181.68186900316675
21,53,131.805,86.02243909252735,263.61,120.55805323588793
21,54,131.805,126.4929061555995,263.61,125.23453729175635
21,55,131.805,64.3241885556746,263.61,171.1028845552118
21,56,131.805,37.99161811044774,263.61,68.99978180235907
21,57,131.805,42.97823994311219,263.61,64.18783571532691
21,58,131.805,127.25146560339888,263.61,127.25143785002975
21,59,131.805,84.96018264302866,263.61,121.75953758822456
21,60,131.805,61.70774820756105,263.61,122.02995531730478
21,61,131.805,73.72162855141944,263.61,124.22928363718184
21,62,131.805,56.91765488114043,263.61,70.71331006618836
21,63,131.805,99.92114173402094,263.61,99.92114156338727
21,64,131.805,46.36767149864959,263.61,173.60158012853321
21,65,131.805,93.66382167220702,263.61,183.1911115127548
21,66,131.805,108.23885273419036,263.61,125.94270148216675
21,67,131.805,60.19221578346942,263.61,114.1336788987396
21,68,131.805,130.66486669373487,263.61,186.91065631222418
21,69,131.805,66.94386666630089,263.61,166.9227161586586
21,70,131.805,131.92140047722413,263.84280095444825,183.19113725945823
21,71,131.805,68.74322298587882,263.61,79.86291224419817
21,72,131.805,79.30305754821242,263.61,94.35797816460703
21,73,131.805,110.19265924531028,263.61,109.096386794561
21,74,131.805,102.85914006931502,263.61,101.83549090946646
21,75,131.805,41.17958889593848,263.61,90.66508820811097
21,76,131.805,64.06327809147848,263.61,236.94859407332558
21,77,131.805,76.67204054947966,263.61,155.75779423441546
21,78,131.805,70.012944403263,263.61,178.698561809349
21,79,131.805,82.70620102506614,263.61,266.28653869652686
21,80,131.805,45.471676670346234,263.61,95.69884230130337
21,81,131.805,106.85927880823286,263.61,105.79620517540067
21,82,131.805,55.7859363375472,263.61,115.8438050540646
21,83,131.805,85.35632964351647,263.61,101.31256691100478
21,84,131.805,103.78603406856614,263.61,103.78603316314312
21,85,131.805,49.25930598862326,263.61,78.74054816358004
21,86,131.805,97.73576202724861,263.61,182.32686873687712
21,87,131.805,107.67251084418727,263.61,107.67250851792257
21,88,131.805,50.01440602359218,263.61,56.637400501061855
21,89,131.805,92.02068924935612,263.61,98.00010475355782
21,90,131.805,88.88891087796513,263.61,186.02884236554658
21,91,131.805,129.7606767742348,263.61,145.60781753104902
21,92,131.805,114.66974652499323,263.61,167.07638159501812
21,93,131.805,73.29262942030223,263.61,72.56314047100467
21,94,131.805,101.6552660790637,263.61,186.31394240664827
21,95,131.805,74.0352574442221,263.61,132.99608864908006
21,96,131.805,55.69008464193184,263.61,81.19018579079665
21,97,131.805,56.77038059068058,263.61,122.90215725084859
21,98,131.805,52.86726683889899,263.61,95.16913642561721
21,99,131.805,79.50723872306166,263.61,83.8640256236474
22,0,124.47,83.2404295472146,248.94,148.13109715290184
22,1,124.47,36.583134834102985,248.94,68.27657068997239
22,2,124.47,34.91921977263938,248.94,98.76204298529865
22,3,124.47,65.39700961657708,248.94,153.94333684895352
22,4,124.47,74.2684636806032,248.94,235.39059369212288
22,5,124.47,66.17813014839005,248.94,103.74733050333234
22,6,124.47,37.821516826739014,248.94,96.12704601817605
22,7,124.47,34.86874133040663,248.94,81.60311708558164
22,8,124.47,73.69814314698567,248.94,85.82818369315034
22,9,124.47,57.00775195668509,248.94,84.59674806246572
22,10,124.47,67.60126029832367,248.94,162.33924104757597
22,11,124.47,114.32833877755878,248.94,113.19090736261082
22,12,124.47,33.8482655626473,248.94,94.9618544614343
22,13,124.47,102.51677963342354,248.94,101.49674345001449
22,14,124.47,106.79914863201354,248.94,235.19038752257805
22,15,124.47,40.610616927138736,248.94,170.80271575680007
22,16,124.47,87.12421051982362,248.94,99.26579511316
22,17,124.47,48.23525892632279,248.94,171.1842840171813
22,18,124.47,51.909048804012286,248.94,99.60955292986276
22,19,124.47,57.33257483516396,248.94,69.76104776554135
22,20,124.47,88.04420336280417,248.94,91.76135619575507
22,21,124.47,33.172798240322784,248.94,58.21974760712463
22,22,124.47,75.42914028996901,248.94,91.81069995400739
22,23,124.47,64.33643600035656,248.94,147.9039604067484
22,24,124.47,104.56059096816371,248.94,171.2473378871485
22,25,124.47,101.21034325337997,248.94,110.13876183617325
22,26,124.47,110.88462656994655,248.94,235.62583765990937
22,27,124.47,125.2452936852206,250.4905873704412,123.9991487980299
22,28,124.47,82.0690877556564,248.94,81.25254369428171
22,29,124.47,34.75732322426782,248.94,92.14069120549854
22,30,124.47,124.39794259097899,248.94,123.1601508029136
22,31,124.47,40.79689215426988,248.94,81.74472699704252
22,32,124.47,124.15495589630204,248.94,122.9196556800553
22,33,124.47,111.52777046048924,248.94,235.69928401417454
22,34,124.47,52.23455842275153,248.94,87.54732386360058
22,35,124.47,69.81787505021126,248.94,69.50766011595792
22,36,124.47,89.68684104415296,248.94,235.4379970079516
22,37,124.47,74.68420392730576,248.94,149.76393500530415
22,38,124.47,109.94305903332499,248.94,170.87300972205506
22,39,124.47,36.91304821818019,248.94,78.68948947208871
22,40,124.47,87.64396747022744,248.94,86.77191339999298
22,41,124.47,45.68681759597313,248.94,84.03109717334621
22,42,124.47,74.82150351806902,248.94,140.449620192475
22,43,124.47,108.79367757299481,248.94,108.35085241012008
22,44,124.47,115.29081611402947,248.94,117.71833722779958
22,45,124.47,46.82514536006723,248.94,69.19631632388212
22,46,124.47,102.9884163123159,248.94,235.26809512805426
22,47,124.47,40.20121063354731,248.94,183.67409538817228
22,48,124.47,116.26784087197687,248.94,115.11103141053422
22,49,124.47,70.70336914907014,248.94,102.88547843437217
22,50,124.47,52.16335111909076,248.94,87.92112510511195
22,51,124.47,93.74367204958077,248.94,92.81090114879939
22,52,124.47,36.39210760632173,248.94,168.33608886014233
22,53,124.47,116.63051222472428,248.94,116.96938009139303
22,54,124.47,125.34147045292019,250.68294090584038,124.1226234162136
22,55,124.47,130.12973521146728,260.25947042293456,158.9746197656107
22,56,124.47,70.40075614602989,248.94,69.7002282814572
22,57,124.47,57.904429248925354,248.94,62.611163855412364
22,58,124.47,125.75167138441618,251.50334276883237,125.18755420331729
22,59,124.47,124.23174710913393,248.94,122.99561489879989
22,60,124.47,124.5076577839524,249.0153155679048,123.26888005243649
22,61,124.47,124.22928427361069,248.94,123.32036057395537
22,62,124.47,96.56886675539178,248.94,95.60806853279622
22,63,124.47,33.41574616986473,248.94,89.38044714129019
22,64,124.47,106.51369218622925,248.94,162.58173494854853
22,65,124.47,126.9106225218461,253.8212450436922,173.0167403061272
22,66,124.47,53.123557042081046,248.94,114.04696043891343
22,67,124.47,57.970551554516334,248.94,104.21135586521486
22,68,124.47,60.06691184138218,248.94,171.6015830543206
22,69,124.47,109.78617207435053,248.94,156.41316936026843
22,70,124.47,93.70292721380979,248.94,171.01626975146246
22,71,124.47,37.35855119870552,248.94,76.63746950993875
22,72,124.47,86.16537510553646,248.94,89.41561219365978
22,73,124.47,65.68078474677914,248.94,83.09014175748469
22,74,124.47,109.15899074956745,248.94,108.07295999213432
22,75,124.47,93.42899274974671,248.94,92.49951214549723
22,76,124.47,66.87927435926889,248.94,218.50295450434157
22,77,124.47,49.776373850488206,248.94,143.66265435113885
22,78,124.47,40.468277977492534,248.94,166.07296316183573
22,79,124.47,104.06754132035718,248.94,235.93879194186053
22,80,124.47,95.07493726081024,248.94,94.47883776633105
22,81,124.47,62.42472194899212,248.94,94.68606543510482
22,82,124.47,118.19590356884693,248.94,117.0198572357583
22,83,124.47,41.42416049395803,248.94,93.04171077274134
22,84,124.47,118.51405663701779,248.94,117.33491301669316
22,85,124.47,51.976102791761996,248.94,75.42848330209743
22,86,124.47,102.26994226947399,248.94,169.99592546662885
22,87,124.47,60.487758323585496,248.94,98.54830937831692
22,88,124.47,44.777418741186885,248.94,60.34416679688947
22,89,124.47,64.13635819747081,248.94,90.13108534493189
22,90,124.47,108.30844203554885,248.94,172.9483495059085
22,91,124.47,100.92769244483496,248.94,135.14952972342397
22,92,124.47,105.39424627918234,248.94,156.92563717264488
22,93,124.47,61.29940230446937,248.94,67.10198041403625
22,94,124.47,114.14654019064976,248.94,175.19632746642966
22,95,124.47,40.87016570630185,248.94,122.17844874002657
22,96,124.47,51.29967056844406,248.94,77.33095414466364
22,97,124.47,125.39757021064958,250.79514042129915,124.1499447028522
22,98,124.47,86.74827312630352,248.94,90.3247000040001
22,99,124.47,107.78023525678027,248.94,106.70788774140713
23,0,118.02000000000001,70.94923906680944,236.04000000000002,142.3262635723406
23,1,118.02000000000001,43.301263012311146,236.04000000000002,62.67273752894687
23,2,118.02000000000001,47.82056111112453,236.04000000000002,92.57426952473054
23,3,118.02000000000001,78.90519100348489,236.04000000000002,148.4193085262939
23,4,118.02000000000001,60.870217848162774,236.04000000000002,226.47268379859455
23,5,118.02000000000001,81.50180132523427,236.04000000000002,98.96813379964492
23,6,118.02000000000001,90.70390026522945,236.04000000000002,94.87878949681377
23,7,118.02000000000001,60.09433607317333,236.04000000000002,76.61565275457943
23,8,118.02000000000001,87.88034937416565,236.04000000000002,87.73575670239356
23,9,118.02000000000001,67.24707618623978,236.04000000000002,80.0224436824912
23,10,118.02000000000001,99.35125902802862,236.04000000000002,157.1867377084639
23,11,118.02000000000001,62.48891937169757,236.04000000000002,97.22827439985143
23,12,118.02000000000001,99.95754538526165,236.04000000000002,98.96304476878876
23,13,118.02000000000001,67.47548701156423,236.04000000000002,90.88074481491066
23,14,118.02000000000001,83.85811379786142,236.04000000000002,226.3492715254205
23,15,118.02000000000001,88.09992302370911,236.04000000000002,165.6124688810912
23,16,118.02000000000001,91.26216146202903,236.04000000000002,96.59675981385206
23,17,118.02000000000001,54.16562312767655,236.04000000000002,165.70186079945546
23,18,118.02000000000001,34.35120961217892,236.04000000000002,93.04822750379942
23,19,118.02000000000001,26.549975365885118,236.04000000000002,62.80769062781511
23,20,118.02000000000001,95.04782529523122,236.04000000000002,94.1021098325047
23,21,118.02000000000001,39.82157328238173,236.04000000000002,53.13865370184022
23,22,118.02000000000001,89.13852438188576,236.04000000000002,91.32742666294969
23,23,118.02000000000001,61.27640754639886,236.04000000000002,142.1077948805318
23,24,118.02000000000001,58.58332018388354,236.04000000000002,165.50711017022442
