t,s,P_DA,P_RT,P_PN,P_IN
18,46,155.20499999999998,78.2986868018743,310.40999999999997,102.3932277732831
18,47,155.20499999999998,86.72100558737907,310.40999999999997,87.29302425152308
18,48,155.20499999999998,42.81344743462641,310.40999999999997,174.53380678465976
18,49,155.20499999999998,42.29166437851951,310.40999999999997,164.54996237304684
18,50,155.20499999999998,100.7690288342978,310.40999999999997,100.76903327820865
18,51,155.20499999999998,31.2205100993995,310.40999999999997,147.23229564544093
18,52,155.20499999999998,63.311784665347766,310.40999999999997,310.4099944726045
18,53,155.20499999999998,53.082314416882674,310.40999999999997,88.1319534539164
18,54,155.20499999999998,91.92198836272587,310.40999999999997,197.79439552373591
18,55,155.20499999999998,42.09210483766954,310.40999999999997,310.4100028504429
18,56,155.20499999999998,47.130785520276525,310.40999999999997,60.22932703757956
18,57,155.20499999999998,36.83273448696997,310.40999999999997,76.75468246807212
18,58,155.20499999999998,36.93110557637441,310.40999999999997,36.93111041134527
18,59,155.20499999999998,43.831918988707955,310.40999999999997,43.831929725406965
18,60,155.20499999999998,26.79027260168105,310.40999999999997,82.98313422861588
18,61,155.20499999999998,41.922135554845376,310.40999999999997,159.74481023080048
18,62,155.20499999999998,34.07294017279879,310.40999999999997,34.072947928084716
18,63,155.20499999999998,48.58671871556648,310.40999999999997,310.40999674302697
18,64,155.20499999999998,60.38215145413801,310.40999999999997,100.74286116245048
18,65,155.20499999999998,91.9241623516832,310.40999999999997,129.66018898188642
18,66,155.20499999999998,89.03381312783117,310.40999999999997,112.5274846866251
18,67,155.20499999999998,91.76447384606242,310.40999999999997,310.4099932978482
18,68,155.20499999999998,55.39437113076212,310.40999999999997,91.09228437543139
18,69,155.20499999999998,59.75063268497736,310.40999999999997,65.73745687627827
18,70,155.20499999999998,34.85952355818398,310.40999999999997,268.96235839297333
18,71,155.20499999999998,92.37140359946164,310.40999999999997,122.68755401775519
18,72,155.20499999999998,97.88252076905326,310.40999999999997,266.16164315694533
18,73,155.20499999999998,43.8277571462334,310.40999999999997,279.0633603366107
18,74,155.20499999999998,40.627995686231635,310.40999999999997,310.4099979770316
18,75,155.20499999999998,30.310917545969875,310.40999999999997,310.4099965309713
18,76,155.20499999999998,42.60055913326001,310.40999999999997,90.82683041540459
18,77,155.20499999999998,100.3279823119717,310.40999999999997,100.32797814348216
18,78,155.20499999999998,94.98935718873491,310.40999999999997,94.98935613872808
18,79,155.20499999999998,39.55371630726949,310.40999999999997,310.4100027660543
18,80,155.20499999999998,56.27456762687795,310.40999999999997,56.274569840195596
18,81,155.20499999999998,39.79923469746173,310.40999999999997,83.8176346248289
18,82,155.20499999999998,41.240606960697065,310.40999999999997,41.240616802912385
18,83,155.20499999999998,63.82840764116663,310.40999999999997,109.31572557940672
18,84,155.20499999999998,29.67697066262712,310.40999999999997,156.07262172834734
18,85,155.20499999999998,88.85353223954164,310.40999999999997,88.85353302408716
18,86,155.20499999999998,45.26179351484498,310.40999999999997,87.29742670054237
18,87,155.20499999999998,92.92796721203798,310.40999999999997,94.20282892802712
18,88,155.20499999999998,43.59021801034953,310.40999999999997,165.79943210383843
18,89,155.20499999999998,80.56432022824333,310.40999999999997,80.56432133810657
18,90,155.20499999999998,65.3162340164121,310.40999999999997,68.638934089564
18,91,155.20499999999998,60.332023551998006,310.40999999999997,68.64276491440928
18,92,155.20499999999998,75.84091259243208,310.40999999999997,137.1618625905159
18,93,155.20499999999998,66.63108647397166,310.40999999999997,88.01143452532865
18,94,155.20499999999998,102.6962945532815,310.40999999999997,186.9106386703135
18,95,155.20499999999998,67.82504958279348,310.40999999999997,190.603855442611
18,96,155.20499999999998,62.33357270153296,310.40999999999997,81.30959273773047
18,97,155.20499999999998,65.96442276426836,310.40999999999997,65.96442643420805
18,98,155.20499999999998,37.13218103887533,310.40999999999997,37.13218845264366
18,99,155.20499999999998,93.1799464146481,310.40999999999997,93.17995310129687
19,0,141.435,32.514712049081425,282.87,176.38440240150433
19,1,141.435,28.464769406431724,282.87,141.5045006816233
19,2,141.435,57.0491956312534,282.87,134.45322896706725
19,3,141.435,58.578284738725465,282.87,182.32686763074736
19,4,141.435,99.88725905695007,282.87,183.19113288354566
19,5,141.435,44.39896844672522,282.87,73.96532249825073
19,6,141.435,34.3515583942811,282.87,120.31208294391847
19,7,141.435,85.14542745873706,282.87,135.6001945302385
19,8,141.435,45.83271771980271,282.87,176.71438987104995
19,9,141.435,67.75606645280453,282.87,153.3833523522864
19,10,141.435,57.3910601013469,282.87,182.32689030082759
19,11,141.435,32.13641381094521,282.87,90.15309569943936
19,12,141.435,34.673444133609564,282.87,186.6652105384202
19,13,141.435,42.38199646012915,282.87,142.50242925781345
19,14,141.435,45.55107132888526,282.87,127.1733733315885
19,15,141.435,81.72254741686206,282.87,103.07426252949136
19,16,141.435,40.93833808323202,282.87,98.70507110652463
19,17,141.435,41.82294407706368,282.87,114.65741053213281
19,18,141.435,39.743228560010635,282.87,282.8699987540554
19,19,141.435,72.56506103945745,282.87,95.49419447766469
19,20,141.435,49.99883852435645,282.87,80.50777962914137
19,21,141.435,49.235237356821905,282.87,182.32686620791688
19,22,141.435,39.17640895633966,282.87,282.8699995765721
19,23,141.435,30.389198800147867,282.87,155.60770229779942
19,24,141.435,28.98867188626043,282.87,84.12512825730325
19,25,141.435,98.393273348958,282.87,113.04168019933618
19,26,141.435,29.950634007903812,282.87,111.66324655813196
19,27,141.435,44.10271063305534,282.87,182.32688321310982
19,28,141.435,87.33160329801672,282.87,100.93094857054838
19,29,141.435,33.403889240216344,282.87,182.3268598387781
19,30,141.435,59.79304803926226,282.87,186.91065901810074
19,31,141.435,47.5308078714676,282.87,115.24578254277316
19,32,141.435,54.84050805408787,282.87,94.49794186068445
19,33,141.435,60.108290896495824,282.87,126.93912066961414
19,34,141.435,56.414387692412056,282.87,75.59172142294474
19,35,141.435,31.20299619221009,282.87,182.32686588812604
19,36,141.435,58.10791898984351,282.87,183.19111845851916
19,37,141.435,85.8727485357656,282.87,105.15700332841529
19,38,141.435,62.991642087586506,282.87,86.72695800296984
19,39,141.435,90.51337803521653,282.87,282.86999726292646
19,40,141.435,29.535276409484872,282.87,126.81334565139828
19,41,141.435,38.80614652930849,282.87,182.32687616155144
19,42,141.435,28.43590191937419,282.87,118.60756587223706
19,43,141.435,33.57921331296808,282.87,69.8597049801997
19,44,141.435,50.04860177759068,282.87,172.11189334494398
19,45,141.435,73.67975479422245,282.87,105.25341148467233
19,46,141.435,28.111570426573543,282.87,92.40988812066384
19,47,141.435,100.33973948005509,282.87,99.34135397956193
19,48,141.435,58.046308164104516,282.87,171.0605894482328
19,49,141.435,44.293388987688466,282.87,182.3268314924505
19,50,141.435,52.29876350522575,282.87,90.9444965129906
19,51,141.435,29.70146679382714,282.87,163.13825303636105
19,52,141.435,40.10629932325498,282.87,227.40980893773357
19,53,141.435,67.46537865256045,282.87,88.13195776056271
19,54,141.435,30.272488158073653,282.87,197.79438816854667
19,55,141.435,63.974152039262464,282.87,282.8699996867611
19,56,141.435,59.78354477666218,282.87,68.09110796623104
19,57,141.435,79.56814894631322,282.87,85.04674150881118
19,58,141.435,91.84114794124588,282.87,92.18878269640982
19,59,141.435,95.20038872888759,282.87,95.20039019345171
19,60,141.435,80.17627301043018,282.87,93.81498414414081
19,61,141.435,56.40462269976812,282.87,144.1696971116225
19,62,141.435,69.72357009794534,282.87,69.7235710664851
19,63,141.435,55.56840051514116,282.87,114.69784263491707
19,64,141.435,30.749735298956395,282.87,100.7428609672558
19,65,141.435,75.06164081962747,282.87,117.01832056238189
19,66,141.435,56.23540694286691,282.87,282.8699959838854
19,67,141.435,28.8876874970384,282.87,92.29033913617238
19,68,141.435,32.664142171687025,282.87,282.8699900746787
19,69,141.435,69.49084420619722,282.87,69.49084887193933
19,70,141.435,93.1984082502977,282.87,282.8699962183251
19,71,141.435,92.15746305638187,282.87,133.23664209709955
19,72,141.435,95.0349328160713,282.87,240.21087817254093
19,73,141.435,76.00436131741112,282.87,279.06335961881166
19,74,141.435,86.31863107522,282.87,99.65200075511575
19,75,141.435,61.2909228767819,282.87,182.3268596758134
19,76,141.435,86.53976371739604,282.87,102.68250865921722
19,77,141.435,100.24335317576569,282.87,100.24335461590985
19,78,141.435,63.099700800096706,282.87,94.71788953635438
19,79,141.435,34.48771453949087,282.87,182.32686096853627
19,80,141.435,74.57525005669022,282.87,74.57525066927671
19,81,141.435,91.72255068673319,282.87,91.72255285227307
19,82,141.435,73.6116321893718,282.87,90.40712636093086
19,83,141.435,79.9870015368342,282.87,123.58479805891356
19,84,141.435,74.71461723865886,282.87,159.24151557726688
19,85,141.435,26.819238190436938,282.87,84.12452246972428
19,86,141.435,32.53757683508867,282.87,96.72845556095336
19,87,141.435,93.0018640805882,282.87,102.30268841903035
19,88,141.435,100.96521748424088,282.87,282.86999120251306
19,89,141.435,88.03942505113736,282.87,93.01820252173
19,90,141.435,76.05421922425896,282.87,76.0542208935505
19,91,141.435,51.72568228613835,282.87,74.54489563938316
19,92,141.435,41.29465032085558,282.87,113.82123808413098
19,93,141.435,99.49964541596314,282.87,99.499645449622
19,94,141.435,85.11485688904048,282.87,282.8699987752747
19,95,141.435,49.326345919199895,282.87,194.47387311486452
19,96,141.435,91.92300011783472,282.87,91.92299470406162
19,97,141.435,62.47728061589421,282.87,72.51923762118199
19,98,141.435,65.20152587484436,282.87,89.7543476286406
19,99,141.435,55.888544053353726,282.87,113.5376160772747
20,0,137.49,102.18544891707845,274.98,174.6292288425459
20,1,137.49,72.46418262565058,274.98,141.50450098603343
20,2,137.49,87.0174135398765,274.98,134.4532077344911
20,3,137.49,88.58831743996637,274.98,182.32686944658036
20,4,137.49,82.77978430511895,274.98,183.19113791195178
20,5,137.49,31.33035948624688,274.98,80.32513733070807
20,6,137.49,72.38516592355344,274.98,117.91787562958727
20,7,137.49,38.6284733629931,274.98,135.60019498363857
20,8,137.49,118.2725649777514,274.98,180.30240861704092
20,9,137.49,83.54616501219813,274.98,156.49763488398716
20,10,137.49,63.38155711057203,274.98,182.32686954232418
20,11,137.49,96.08905830838793,274.98,96.08905591333755
20,12,137.49,115.83155913651952,274.98,186.6652127061031
20,13,137.49,87.41943937575708,274.98,142.50242675088958
20,14,137.49,54.08233772059942,274.98,127.17337443476889
20,15,137.49,74.09840021236325,274.98,103.0742743733622
20,16,137.49,51.907467565431546,274.98,111.58911651289303
20,17,137.49,33.23442307586065,274.98,127.04422158486443
20,18,137.49,44.88659934825202,274.98,72.88927617265594
20,19,137.49,52.516542309754804,274.98,105.81074289829407
20,20,137.49,80.72651086306423,274.98,87.4307379556699
20,21,137.49,44.4079571888086,274.98,186.02883706376204
20,22,137.49,51.90423790824058,274.98,273.50999512672496
20,23,137.49,41.0961472706474,274.98,155.60770344748568
20,24,137.49,34.23119078291252,274.98,84.12514875546057
20,25,137.49,115.33688179939027,274.98,115.3368501608377
20,26,137.49,35.79580187585243,274.98,111.6632432495794
20,27,137.49,97.01872332509986,274.98,182.32688175283235
20,28,137.49,105.07117145834692,274.98,105.07114932104943
20,29,137.49,105.19464408561228,274.98,182.32686539125564
20,30,137.49,40.521675760850314,274.98,186.9106498969025
20,31,137.49,46.57718749361172,274.98,127.69615674481211
20,32,137.49,32.132044582796695,274.98,94.51972565230152
20,33,137.49,109.18658146594356,274.98,137.8537754779519
20,34,137.49,111.35909042558514,274.98,111.35908371377903
20,35,137.49,116.55588606120193,274.98,182.32687644234593
20,36,137.49,116.0600775466506,274.98,186.02884362609353
20,37,137.49,95.02269143378935,274.98,107.25717129611418
20,38,137.49,50.69297036199824,274.98,86.72695859609644
20,39,137.49,116.84735243719723,274.98,274.9800011160532
20,40,137.49,56.142726048119385,274.98,126.8133458894334
20,41,137.49,109.90694539691518,274.98,182.3268762358528
20,42,137.49,95.2912547673059,274.98,116.24727337403917
20,43,137.49,91.08894271804323,274.98,91.08869486004907
20,44,137.49,105.70615937889815,274.98,186.9106553730287
20,45,137.49,72.17825853792064,274.98,105.25342133082461
20,46,137.49,102.39322631168147,274.98,102.39322481412951
20,47,137.49,107.22006796803089,274.98,107.22006813939461
20,48,137.49,67.86521393551293,274.98,172.56291231916083
20,49,137.49,87.23488106141421,274.98,182.32683033950408
20,50,137.49,53.52529366987263,274.98,100.76903508198878
20,51,137.49,102.35387875656122,274.98,166.45062892865388
20,52,137.49,62.915306011920514,274.98,227.40981065124458
20,53,137.49,77.14778787470294,274.98,88.13195873247837
20,54,137.49,64.18017537425118,274.98,197.79439802981324
20,55,137.49,120.82432156435365,274.98,277.7717309658163
20,56,137.49,31.52467525932634,274.98,68.09111120645294
20,57,137.49,54.77298759559072,274.98,85.04674137468751
20,58,137.49,99.6876158768459,274.98,99.68761559482562
20,59,137.49,92.55800553608198,274.98,91.63705666114016
20,60,137.49,92.02364593116194,274.98,92.02364537207657
20,61,137.49,64.91447308493696,274.98,159.74481380306372
20,62,137.49,62.78536914356871,274.98,71.13924103639033
20,63,137.49,37.983424736337916,274.98,114.69784445474735
20,64,137.49,84.10609164736917,274.98,100.74286086930803
20,65,137.49,46.383301985426776,274.98,129.66018825146952
20,66,137.49,53.12914315418918,274.98,122.20298891674216
20,67,137.49,41.76656693261534,274.98,94.16419391613616
20,68,137.49,45.59510955779873,274.98,98.9247044626775
20,69,137.49,73.94930063745012,274.98,73.9493002911951
20,70,137.49,40.942672403521556,274.98,263.6100081876517
20,71,137.49,98.95608661768931,274.98,135.94188202803613
20,72,137.49,68.2371771196607,274.98,260.8650229774696
20,73,137.49,107.80814745917156,274.98,274.9799986203255
20,74,137.49,102.14089934607223,274.98,108.2204756182427
20,75,137.49,112.3890724437791,274.98,186.02875737694174
20,76,137.49,95.91899367329614,274.98,102.68251209141246
20,77,137.49,92.31864665208043,274.98,96.95335444636544
20,78,137.49,84.00841828895724,274.98,94.98935913848206
20,79,137.49,30.707244905857312,274.98,186.0288354644358
20,80,137.49,45.37902356750877,274.98,74.57525261995208
20,81,137.49,71.56798843227656,274.98,164.75127175657437
20,82,137.49,35.427223429033155,274.98,88.60803962876443
20,83,137.49,100.31665470214526,274.98,123.58481020049699
20,84,137.49,39.67892948720216,274.98,159.24151441626202
20,85,137.49,59.466542567358864,274.98,85.83259274872779
20,86,137.49,42.31188967050699,274.98,96.72842833588253
20,87,137.49,99.0245338054797,274.98,103.59671779190738
20,88,137.49,43.52092013531951,274.98,165.79943757914964
20,89,137.49,108.0572538468192,274.98,108.05722582268223
20,90,137.49,44.67192399337454,274.98,76.0542218336481
20,91,137.49,76.05846883013614,274.98,76.05846818036056
20,92,137.49,53.40725771092266,274.98,126.11771263240324
20,93,137.49,101.08170952594757,274.98,100.21978576846892
20,94,137.49,69.2570942994056,274.98,186.91065183601955
20,95,137.49,63.50974208305353,274.98,194.4739148551267
20,96,137.49,103.5118832063345,274.98,103.5118827262409
20,97,137.49,116.93762863468471,274.98,116.9376293321532
20,98,137.49,49.03640238978659,274.98,89.7543479083738
20,99,137.49,51.35368638363122,274.98,113.53752003093017
21,0,131.805,41.49131063874771,263.61,63.92548059262489
21,1,131.805,88.55000966866261,263.61,141.50449749893664
21,2,131.805,128.0273434472049,263.61,134.45322552885835
21,3,131.805,80.01030048429637,263.61,182.32686770885746
21,4,131.805,64.29218985132519,263.61,185.0404331786151
21,5,131.805,59.438000718564844,263.61,81.13412964927802
21,6,131.805,41.70265404022173,263.61,117.91788843795045
21,7,131.805,116.74867219002883,263.61,135.6001760194587
21,8,131.805,90.20133271376783,263.61,90.20133333515625
21,9,131.805,116.37963844190155,263.61,153.38335586191388
21,10,131.805,64.42899051085433,263.61,182.32704663670197
21,11,131.805,122.08220799584538,263.61,120.8674788381166
21,12,131.805,42.36172583811455,263.61,182.95057685545652
21,13,131.805,57.15039870652074,263.61,139.66660839703906
21,14,131.805,105.74079358613253,263.61,114.77396608100676
21,15,131.805,60.289545357164776,263.61,103.07427699829962
21,16,131.805,36.88316521523129,263.61,109.36850025966054
21,17,131.805,129.62373559379213,263.61,129.6237311953
21,18,131.805,128.42507517749084,263.61,127.14722479149162
21,19,131.805,112.06031109627479,263.61,112.06030748821296
21,20,131.805,68.46551150729913,263.61,78.9062448228875
21,21,131.805,59.67119227908603,263.61,184.1587147385433
21,22,131.805,96.17865015654037,263.61,266.2876850328216
21,23,131.805,73.12001329549241,263.61,155.6076807426725
21,24,131.805,42.48173158189881,263.61,82.45103589953304
21,25,131.805,51.1628438833053,263.61,113.04167948003503
21,26,131.805,104.08383482364944,263.61,110.54584301870827
21,27,131.805,61.76250759683196,263.61,186.0282045798877
21,28,131.805,92.79802271245711,263.61,102.9802571520426
21,29,131.805,75.65803677222793,263.61,182.3268663371831
21,30,131.805,82.28720932789525,263.61,186.9106498622815
21,31,131.805,95.82234269262223,263.61,126.4066417552954
21,32,131.805,69.52725235356735,263.61,94.49792849127036
21,33,131.805,96.7038656988485,263.61,137.85377027838996
21,34,131.805,113.15832509540358,263.61,112.0323916904184
21,35,131.805,68.66012508865192,263.61,184.1591057490296
21,36,131.805,37.44832239059396,263.61,186.0288316956178
21,37,131.805,81.41679056331942,263.61,105.15708399753467
21,38,131.805,38.73017048989752,263.61,86.72695533470461
21,39,131.805,80.50535948187743,263.61,266.2795208515989
21,40,131.805,109.14060157758587,263.61,126.81333972467326
21,41,131.805,57.91201339417606,263.61,182.3268601681035
21,42,131.805,77.84779770138077,263.61,116.24726419143772
21,43,131.805,67.76252271554642,263.61,69.85970913742398
21,44,131.805,43.86507755438969,263.61,186.91065413831492
21,45,131.805,46.58885916104176,263.61,105.25341720804224
21,46,131.805,125.40735312782304,263.61,125.40732841197261
21,47,131.805,77.06142543727445,263.61,94.79871214025879
21,48,131.805,36.97593378263391,263.61,173.3223772704106
21,49,131.805,87.07511148600892,263.61,182.32676085883853
21,50,131.805,84.69633830958918,263.61,100.76901730510342
21,51,131.805,81.97112606071957,263.61,100.32652710956924
21,52,131.805,44.03407693088644,263.61,227.40980209253215
21,53,131.805,132.74957538535529,265.49915077071057,131.42869521586132
21,54,131.805,103.866973006004,263.61,103.8669734546569
21,55,131.805,51.24746286558714,263.61,266.27961187145627
21,56,131.805,96.78931290778416,263.61,95.82625284636728
21,57,131.805,59.989285539273716,263.61,85.04673962541666
21,58,131.805,72.64140666503276,263.61,92.18877957029655
21,59,131.805,60.276337073547296,263.61,85.82904100613328
21,60,131.805,51.02595033063522,263.61,90.13925903853381
21,61,131.805,82.67808686575663,263.61,159.74480907092905
21,62,131.805,79.89991439594785,263.61,79.10491713814586
21,63,131.805,127.51540978882998,263.61,126.2466130327089
21,64,131.805,102.78833907301473,263.61,101.76555477656176
21,65,131.805,109.25523298378575,263.61,109.25523302580822
21,66,131.805,53.109918278424786,263.61,122.20295692999157
21,67,131.805,71.72045155544906,263.61,84.9832082181568
21,68,131.805,117.7582216913109,263.61,116.58651724397477
21,69,131.805,68.73593725235158,263.61,74.31820772433653
21,70,131.805,93.25811295464281,263.61,266.18316694083614
21,71,131.805,66.46013040347334,263.61,134.57044982325985
21,72,131.805,90.35654882605735,263.61,263.4936191840283
21,73,131.805,59.84978732821328,263.61,199.22657916607156
21,74,131.805,110.41772798988757,263.61,109.31912690151455
21,75,131.805,37.33996080958808,263.61,186.02869697811667
21,76,131.805,48.271308429854976,263.61,92.67096678627277
21,77,131.805,98.9218986170794,263.61,97.93762401395126
21,78,131.805,81.38829582264894,263.61,85.72789414560359
21,79,131.805,54.5139192209703,263.61,88.51824496213051
21,80,131.805,54.21868385265768,263.61,74.5752464929103
21,81,131.805,92.87272297706149,263.61,92.05761431044762
21,82,131.805,104.43588513850729,263.61,103.3967456238091
21,83,131.805,126.09407423838917,263.61,124.83944781469123
21,84,131.805,72.67020734844819,263.61,157.63790926850885
21,85,131.805,75.99549599491144,263.61,85.83256268635454
21,86,131.805,38.2238742254649,263.61,96.72843484664718
21,87,131.805,105.70015246754764,263.61,104.64843470012495
21,88,131.805,130.34499023959492,263.61,165.79952336018147
21,89,131.805,102.33219951741115,263.61,101.31399812982667
21,90,131.805,42.43154699987246,263.61,76.05420159145933
21,91,131.805,45.766955363014546,263.61,75.29028952315326
21,92,131.805,123.60802792200103,263.61,123.60802673203814
21,93,131.805,117.68661061069473,263.61,116.51562068720926
21,94,131.805,36.52294798164532,263.61,186.91064902407092
21,95,131.805,61.92601590229653,263.61,194.47388400847228
21,96,131.805,36.34073764468484,263.61,91.46099650651325
21,97,131.805,73.99167596773124,263.61,73.6664699592985
21,98,131.805,33.33781735961221,263.61,81.00330530465916
21,99,131.805,97.8400771367031,263.61,113.53751356141974
22,0,124.47,70.83155353369952,248.94,70.53693830113416
22,1,124.47,63.83476029894797,248.94,131.7124263381684
22,2,124.47,86.95551126910732,248.94,125.07376211185957
22,3,124.47,97.97466652566607,248.94,172.466624475834
22,4,124.47,48.13771960717535,248.94,174.33448731664663
22,5,124.47,101.578878338664,248.94,100.56816418876357
22,6,124.47,120.31207166276843,248.94,119.18378427545035
22,7,124.47,80.20961755390496,248.94,126.76163782147476
22,8,124.47,63.222308772738735,248.94,93.96124586569952
22,9,124.47,53.750308216823875,248.94,144.90572761802855
22,10,124.47,48.262919736543815,248.94,173.1325819039208
22,11,124.47,56.30267405891758,248.94,84.3335722816412
22,12,124.47,48.91532826839549,248.94,173.85007489895693
22,13,124.47,103.00966454400503,248.94,132.31571102408066
22,14,124.47,127.17336707284899,254.34673414569798,126.21178580750782
22,15,124.47,103.07428404153471,248.94,102.2191457906263
22,16,124.47,111.58914337343607,248.94,110.47883697631191
22,17,124.47,121.87022610432736,248.94,123.18743841486737
22,18,124.47,36.389269022981274,248.94,67.02465501497345
22,19,124.47,107.95912866394394,248.94,106.88493338399864
22,20,124.47,43.74076928301428,248.94,84.12800822646906
22,21,124.47,128.80546581215543,257.61093162431087,174.2685487831525
22,22,124.47,70.01161329389821,248.94,239.73249742622994
22,23,124.47,69.15984209373711,248.94,144.95885435038852
22,24,124.47,84.12512533985341,248.94,83.49570413284835
22,25,124.47,61.7426744240342,248.94,105.50811986707463
22,26,124.47,111.66324512625079,248.94,110.55220182834422
22,27,124.47,116.15433092505457,248.94,173.98682978139962
22,28,124.47,77.50231807376929,248.94,97.61289012851103
22,29,124.47,110.08422723630898,248.94,172.10802641561168
22,30,124.47,88.01110855596325,248.94,175.90046817527465
22,31,124.47,119.64954438672926,248.94,122.27556590013803
22,32,124.47,58.734426909448686,248.94,86.94137314967817
22,33,124.47,110.05197141827901,248.94,129.89141525554723
22,34,124.47,41.57644789955886,248.94,76.68351981963751
22,35,124.47,77.57534965906291,248.94,173.6355144662073
22,36,124.47,72.87868566509339,248.94,174.01305881185627
22,37,124.47,77.6194167033754,248.94,98.35358416794827
22,38,124.47,46.35486166405944,248.94,79.29452704426743
22,39,124.47,43.51975292076706,248.94,239.94777464687132
22,40,124.47,95.46878270742518,248.94,119.1382579828259
22,41,124.47,118.60361232260166,248.94,172.84045074936546
22,42,124.47,118.60756219840083,248.94,117.4274187353415
22,43,124.47,45.59448846849074,248.94,64.07926972181676
22,44,124.47,42.16149928210443,248.94,175.83457344753398
22,45,124.47,49.56347999715057,248.94,97.90334365548611
22,46,124.47,82.83953478800207,248.94,97.07915249618702
22,47,124.47,89.17173975429814,248.94,93.66991326989772
22,48,124.47,48.31962575407967,248.94,162.79174182116628
22,49,124.47,95.81192529776966,248.94,171.60917350937655
22,50,124.47,66.23320666343385,248.94,94.96068494363614
22,51,124.47,111.16511253797744,248.94,110.70945248179358
22,52,124.47,85.45869216612824,248.94,214.39071508545092
22,53,124.47,85.08265607744427,248.94,85.93102889337764
22,54,124.47,76.78274382754239,248.94,108.3478702721165
22,55,124.47,66.30130104974103,248.94,240.4553025350814
22,56,124.47,68.0911123564149,248.94,67.70086795757899
22,57,124.47,59.2296692647173,248.94,78.78731396880177
22,58,124.47,92.18878187361548,248.94,91.37755914066757
22,59,124.47,51.8004334802855,248.94,82.74764360885493
22,60,124.47,38.037834613717166,248.94,85.17231180776481
22,61,124.47,115.21758187082034,248.94,151.13423220937352
22,62,124.47,86.01922103200263,248.94,85.1633332665016
22,63,124.47,114.69783375952429,248.94,113.7489067055543
22,64,124.47,92.23738168661312,248.94,96.71303864268668
22,65,124.47,109.16394084031097,248.94,114.76394695975675
22,66,124.47,98.66264920969212,248.94,115.06920075314035
22,67,124.47,94.16419346301274,248.94,93.227262388758
22,68,124.47,100.9332749711007,248.94,99.92899216605693
22,69,124.47,74.31822755088977,248.94,73.64897781451033
22,70,124.47,57.87518506015042,248.94,239.14611627731554
22,71,124.47,59.96871162875415,248.94,125.44040580340999
22,72,124.47,58.93882372919024,248.94,238.34706765302602
22,73,124.47,106.80964699619062,248.94,209.65772367627986
22,74,124.47,129.47340019912497,258.94680039824993,128.18512724576584
22,75,124.47,41.56965184426225,248.94,173.7146461475877
22,76,124.47,102.68251169602405,248.94,101.66082118696056
22,77,124.47,57.58878102892749,248.94,90.24749832799816
22,78,124.47,33.56008036627818,248.94,91.62018228978769
22,79,124.47,98.08113493983015,248.94,97.58218137120997
22,80,124.47,41.64917493157082,248.94,71.78897006259216
22,81,124.47,64.01111621248388,248.94,84.88721187069427
22,82,124.47,55.68165342404358,248.94,84.9258811078614
22,83,124.47,60.887266502819244,248.94,114.51986196377962
22,84,124.47,55.746194907773365,248.94,147.8935604332043
22,85,124.47,123.20032117022788,248.94,121.9744671219537
22,86,124.47,96.72847129834835,248.94,95.766028489649
22,87,124.47,78.48531243191572,248.94,96.93943563803874
22,88,124.47,56.195232775238736,248.94,156.64160608120145
22,89,124.47,96.4856283995188,248.94,95.5256105849481
22,90,124.47,43.50895551485142,248.94,69.48079416439877
22,91,124.47,100.32726767037155,248.94,99.32900802032802
22,92,124.47,91.70451331530097,248.94,117.0285001261216
22,93,124.47,33.3582700378685,248.94,91.772726249056
22,94,124.47,100.59663553067328,248.94,176.41935968364214
22,95,124.47,77.79403211801463,248.94,182.56196954751996
22,96,124.47,49.86968022063888,248.94,83.65415343204631
22,97,124.47,41.1577758122413,248.94,67.7499456120817
22,98,124.47,89.75434740399281,248.94,89.23184026634529
22,99,124.47,113.53761384851111,248.94,112.46960148002434
23,0,118.02000000000001,50.10970110665496,236.04000000000002,63.172454393074354
23,1,118.02000000000001,72.9004795563881,236.04000000000002,125.89929443080992
23,2,118.02000000000001,47.63229451858099,236.04000000000002,118.69846211377339
23,3,118.02000000000001,98.9120207984532,236.04000000000002,166.88246522701334
23,4,118.02000000000001,83.90850681331641,236.04000000000002,168.7005339188892
23,5,118.02000000000001,81.95603435390579,236.04000000000002,81.14057661830857
23,6,118.02000000000001,47.89507933678598,236.04000000000002,108.5669751819639
23,7,118.02000000000001,56.53655752058127,236.04000000000002,120.59176430943066
23,8,118.02000000000001,77.72208040748578,236.04000000000002,89.73551428713542
23,9,118.02000000000001,93.52859545828314,236.04000000000002,139.48767113224093
23,10,118.02000000000001,26.019216812381735,236.04000000000002,167.18875695409943
23,11,118.02000000000001,73.12218225412782,236.04000000000002,80.9124092869659
23,12,118.02000000000001,84.98068636438394,236.04000000000002,168.2327255236903
23,13,118.02000000000001,32.38763391740673,236.04000000000002,125.64431863597983
23,14,118.02000000000001,93.45182121813208,236.04000000000002,116.92232315535362
23,15,118.02000000000001,66.33109042406582,236.04000000000002,92.89381597496144
23,16,118.02000000000001,56.931940634696836,236.04000000000002,100.01206080490783
23,17,118.02000000000001,82.81350066821855,236.04000000000002,114.90483264831157
23,18,118.02000000000001,55.12856951112843,236.04000000000002,63.25837528322471
23,19,118.02000000000001,85.2114911012018,236.04000000000002,98.45778150216779
23,20,118.02000000000001,89.37701484312343,236.04000000000002,88.48772075508096
23,21,118.02000000000001,98.45597347777104,236.04000000000002,168.32013517553725
23,22,118.02000000000001,51.83535946804122,236.04000000000002,228.5086696021196
